,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.1670131769224135,-20.0,1.7711792169017484,-14.736007663163532,5.706794757511799,0.0377090635812552,14.655251557852901,15.645986429681972,1.8786899425951789,-3.993201680448725,0.09217239780198924,-12.183173283801487,2.2335555947492454,-6.914962298763097,-20.0,-1.460000287525237,7.667221839223432,-0.20525615075436165,-6.731365244536337,15.960842497774019,-16.242368177534573
1,-4.999933939974477,-19.91265921603958,-0.1203657297436711,-17.097585904639352,1.7624406649353563,0.02362013020811711,17.06567594792906,19.573543544847137,2.288029055482706,9.28760744224171,0.11541060450643924,0.6614178347826289,4.4811626769969015,-14.69749711953486,-18.750534789361826,0.027130719601825337,12.040294807340182,-0.20090839785068648,-0.8397077391700808,2.5400043667430383,-20.0
2,-4.3039361924307435,-11.644713729499754,0.8024280130335477,-18.047366106107475,1.9179214135221574,0.02708739425696846,16.83711405776645,18.003643809857422,0.5942254715353084,7.665422627921544,-0.01244354687718177,2.46026682028526,-1.3316098875966698,-6.338927013067364,6.610843615909013,-1.381388350332178,7.6275407047432715,-0.05227233290228224,1.5999647976069953,-0.5758967520180356,-13.74693564894822
3,-7.215973977528836,-17.780261214429373,-0.11982024509613831,-14.8179387716733,5.168547969830515,-0.015991073493485334,15.151624561205638,14.02716054688718,4.736887755320829,8.458059473556396,0.029215186077689016,-7.4357372872668765,2.390972217603961,-20.0,-20.0,0.4221182126969434,9.079700408175277,0.12116933948195344,-3.206886228025598,3.3095210845685616,-20.0
4,-5.824857528396209,-15.591732776282123,1.3023455738637524,-17.365091688242025,2.0814776874956635,-0.036500565654297976,17.286867951597618,18.63421709723194,4.829183832455536,0.824855411843318,0.023708765983272595,-8.62595001692474,3.696695439784915,-20.0,-4.179500559688515,8.918843537618743,5.331521136676102,-0.010752015889669175,-0.8996512122698697,0.4180777124969799,-20.0
5,-3.5689701469987183,-8.348739931674794,-1.9364136559705303,-19.77361597627423,1.2252340789798823,-0.04733976877719333,19.104575499849123,17.89904024008984,3.04241193996436,7.665422627921544,0.05934185856163363,-1.0009524061450659,4.590454864300719,-13.047690595524703,1.3053537417243266,6.2569137730243884,4.875477911790988,-0.006817573167693519,-1.6411879721684048,2.573122384389447,-9.593323582499057
6,-7.595428333196825,-18.79905422098362,1.3755219702508432,-10.9771228228464,4.265406657883403,-0.008455195404507211,11.258065414647051,11.522198621346567,4.969268871214606,5.938535916943405,0.0512983230773061,-10.663339868817669,8.013923715599997,-14.339959337223911,-11.00807317757108,-2.238712803047937,13.152782410963354,-0.08590872239722083,-2.7300500003973416,12.951808726262204,-0.8133528350018864
7,-6.405836616786873,-17.93744950440886,1.395855027995238,-17.900452608091786,1.8087699857091417,0.0052318212595230534,17.793577854739226,18.45507063051395,5.314162879850014,-0.9822003707118987,0.027146335720017383,-6.979705804961548,5.037352992894078,5.9932543132531935,-9.275953202631795,-0.19502659167315417,9.0191082065559,0.04746278346681103,-0.888093003919548,-2.1623453764218907,-11.692775867101673
8,-1.7635593390374664,-15.354732147143395,3.116810428659491,-17.044079368586136,0.9043443931317902,-0.07701158625925605,16.424745420157322,17.690213783157688,2.707535452127836,-2.6173793992112486,0.022359550533993678,-0.05726735210089684,-5.057374166096153,-16.185823214871373,-3.189728091674865,-4.783341862491523,9.052613809546303,0.018904271148208092,-2.3228432316778473,-0.812984653660993,6.310705210071662
9,-6.133059791333039,-20.0,1.0615656056254936,-17.900452608091786,1.5491975456236224,-0.00031128262821734573,17.793577854739226,20.0,3.4544437654420403,7.524972644426219,0.10921636389695596,0.6817446745838893,6.6809609453807335,-9.422976050589215,-5.47396922942767,0.00418773646947157,14.475955956227267,-0.13787935946728275,0.7215661066830256,-4.161218417832331,-20.0
10,-6.764739830087649,-16.72166599081042,3.4638792922778534,-14.646580283611623,5.182811185416597,0.08068997735020197,14.884525956669023,13.369215697718959,2.8738168197451865,2.327944284588761,0.029215186077689016,-10.25084835143442,2.9964851253489186,-5.5118272560685355,-13.38607936893473,-9.958703300083648,11.529408327245418,-0.024194859991566314,-4.441020538994264,6.358435673276209,20.0
11,-3.5689701469987183,-11.426757026812426,4.095218225494277,-15.148271107870624,0.9058132507906955,0.02708739425696846,15.35228133437911,15.372964233598582,1.6669787261580475,4.985754127716708,0.06821769831994129,-16.931624333852845,-1.381181622096578,-7.308593532650033,-20.0,8.431614987719506,5.324102758175895,-0.1461568663626423,-0.9768072151423229,2.573122384389447,-9.593323582499057
