,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.979051197537375,-14.885909457325688,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-13.578366133124085,9.30301243591527,-4.396183375898364,-0.28060343881410077,-20.0,5.94327656569763,12.41920444592617,20.0,19.904286100283485,-5.584450673783923,-0.42212870231006505,1.8600018126468676,-4.040257958212258,-20.0
1,-7.979051197537375,-20.0,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-6.1514768884924536,6.877091673052769,-4.396183375898364,-0.28060343881410077,-20.0,6.219198095895216,5.188167346756366,20.0,20.0,-11.54118812006607,-0.42212870231006505,-0.6094637154364122,11.088311102332197,-20.0
2,-4.144299162413333,-14.885909457325688,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-13.578366133124085,8.860500676778669,-4.396183375898364,-0.28060343881410077,-15.17396616136778,-2.0498468213701777,12.41920444592617,7.472389603260071,20.0,-12.290841063488973,-0.42212870231006505,-4.9166001677203255,11.088311102332197,-20.0
3,-7.979051197537375,-14.885909457325688,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-13.578366133124085,13.41870197834961,-4.396183375898364,-0.28060343881410077,-20.0,-2.0498468213701777,12.41920444592617,7.472389603260071,19.904286100283485,-10.469136315577693,-0.42212870231006505,1.8600018126468676,-8.17189587130492,-20.0
4,-7.979051197537375,-14.885909457325688,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-13.578366133124085,13.41870197834961,-4.396183375898364,-0.28060343881410077,-20.0,-2.0498468213701777,12.41920444592617,7.472389603260071,19.904286100283485,-10.469136315577693,-0.42212870231006505,1.8600018126468676,-8.17189587130492,-20.0
5,-4.144299162413333,-14.885909457325688,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-13.578366133124085,8.860500676778669,-4.396183375898364,-0.28060343881410077,-15.17396616136778,-2.0498468213701777,12.41920444592617,7.472389603260071,20.0,-12.290841063488973,-0.42212870231006505,-4.9166001677203255,11.088311102332197,-20.0
6,-7.979051197537375,-20.0,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-6.1514768884924536,6.877091673052769,-4.396183375898364,-0.28060343881410077,-20.0,6.219198095895216,5.188167346756366,20.0,20.0,-11.54118812006607,-0.42212870231006505,-0.6094637154364122,11.088311102332197,-20.0
7,-7.979051197537375,-14.885909457325688,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-13.578366133124085,9.30301243591527,-4.396183375898364,-0.28060343881410077,-20.0,5.94327656569763,12.41920444592617,20.0,19.904286100283485,-5.584450673783923,-0.42212870231006505,1.8600018126468676,-4.040257958212258,-20.0
8,-4.144299162413333,-14.885909457325688,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-13.578366133124085,8.860500676778669,-4.396183375898364,-0.28060343881410077,-15.17396616136778,-2.0498468213701777,12.41920444592617,7.472389603260071,20.0,-12.290841063488973,-0.42212870231006505,-4.9166001677203255,11.088311102332197,-20.0
9,-7.979051197537375,-20.0,-4.549257562076701,-3.9062753364112313,7.632179012511251,-0.40790756047482063,4.131844039432519,-6.1514768884924536,6.877091673052769,-4.396183375898364,-0.28060343881410077,-20.0,6.219198095895216,5.188167346756366,20.0,20.0,-11.54118812006607,-0.42212870231006505,-0.6094637154364122,11.088311102332197,-20.0
