,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.445834872128607,3.3093882486194772,3.2214235650946,1.8290043511187228,2.7696195582377783,0.2865250336086065,-3.238234126645396,-7.945668519054365,4.071899708807411,-5.961904496657832,-0.3324524935105444,20.0,4.582564562681936,-20.0,-20.0,20.0,-2.700388060016653,0.427944500256217,6.924163588280429,17.719160780770675,20.0
1,-7.445834872128607,3.3093882486194772,4.284114702698059,1.8290043511187228,2.7696195582377783,0.2865250336086065,-3.238234126645396,-7.945668519054365,-1.8379330265193907,-9.023201487945867,-0.3324524935105444,20.0,12.738569510067414,-20.0,-20.0,20.0,-2.700388060016653,0.427944500256217,6.924163588280429,17.719160780770675,20.0
2,-7.445834872128607,-0.8838352808178787,4.284114702698059,1.8290043511187228,12.346134162492035,0.2865250336086065,-3.238234126645396,-7.945668519054365,-1.8379330265193907,5.517463727585337,-0.3324524935105444,20.0,4.582564562681936,-10.547717306751434,-20.0,20.0,-2.700388060016653,0.427944500256217,6.924163588280429,5.50973253155178,20.0
3,-7.445834872128607,3.3093882486194772,4.479836710674984,1.8290043511187228,4.601343580742725,0.2865250336086065,-3.238234126645396,-7.945668519054365,-1.8379330265193907,-5.961904496657832,-0.3324524935105444,20.0,12.738569510067414,-20.0,-3.6874154762147384,20.0,-2.700388060016653,0.427944500256217,6.924163588280429,17.719160780770675,20.0
4,-7.179988597237195,3.3093882486194772,4.284114702698059,1.8290043511187228,2.7696195582377783,0.2865250336086065,-3.238234126645396,-7.945668519054365,-1.8379330265193907,-4.144436806470823,-0.3324524935105444,20.0,12.738569510067414,-20.0,-16.550845459619232,20.0,-2.700388060016653,0.427944500256217,6.924163588280429,9.623765554202702,20.0
5,-7.445834872128607,3.3093882486194772,4.284114702698059,1.8290043511187228,2.7696195582377783,0.2865250336086065,-3.238234126645396,-7.945668519054365,-1.8379330265193907,-9.023201487945867,-0.3324524935105444,20.0,12.738569510067414,-20.0,-20.0,20.0,-2.700388060016653,0.427944500256217,6.924163588280429,17.719160780770675,20.0
6,-7.445834872128607,3.3093882486194772,4.284114702698059,1.8290043511187228,4.330650984826612,0.4844054655673702,-3.238234126645396,1.51600334537655,-1.8379330265193907,-5.961904496657832,-0.3324524935105444,20.0,-4.57341802635592,-20.0,-3.6874154762147384,16.710241636225895,-2.700388060016653,0.427944500256217,6.924163588280429,9.623765554202702,16.627140321294366
7,-7.445834872128607,3.3093882486194772,3.2214235650946,1.8290043511187228,2.7696195582377783,0.2865250336086065,-3.238234126645396,-7.945668519054365,4.071899708807411,-5.961904496657832,-0.3324524935105444,20.0,4.582564562681936,-20.0,-20.0,20.0,-2.700388060016653,0.427944500256217,6.924163588280429,17.719160780770675,20.0
8,-7.445834872128607,3.3093882486194772,4.284114702698059,1.8290043511187228,2.7696195582377783,0.2865250336086065,-3.238234126645396,-7.945668519054365,-1.8379330265193907,-9.023201487945867,-0.3324524935105444,20.0,12.738569510067414,-20.0,-20.0,20.0,-2.700388060016653,0.427944500256217,6.924163588280429,17.719160780770675,20.0
9,-7.445834872128607,-6.854004051996514,4.284114702698059,1.8290043511187228,2.7696195582377783,0.4844054655673702,-3.238234126645396,5.790437802421366,-1.8379330265193907,20.0,-0.3324524935105444,20.0,12.738569510067414,12.147407261487238,-20.0,20.0,-4.951778039935709,0.427944500256217,6.924163588280429,-4.788854860548685,16.627140321294366
10,2.527730726743048,-13.003578515292837,-8.212301248835093,4.253581967386104,20.0,-0.4272125170974661,-3.238234126645396,-2.7969305347619446,-6.427157260520738,0.27764823529830096,0.6109250155358978,2.449438404482912,14.823364003657105,-12.638514979919865,9.29544325979613,-12.000997651548104,-20.0,-2.4993682253212413,-0.0831020469132433,0.8488725465414895,5.554572262861775
11,-7.179988597237195,3.3093882486194772,4.284114702698059,1.8290043511187228,7.013176564645942,0.4844054655673702,-3.238234126645396,-7.945668519054365,-1.8379330265193907,0.451020068121899,-0.3324524935105444,20.0,15.453909349076696,-15.367304755662719,-15.121268990651782,19.0350565844844,-2.700388060016653,0.427944500256217,6.924163588280429,1.8178247811759682,16.627140321294366
