,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,16.68157921693934,-15.154204840465802,-1.9799893101622394,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-15.683128855183416,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-0.41188603509293786,17.72936465280146,15.51494489103369,20.0,-3.047006817856854,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
1,16.68157921693934,-15.154204840465802,-1.3179574718589606,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-15.683128855183416,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-0.41188603509293786,20.0,16.431921358687287,16.60446485555256,-2.2065966724202184,-0.0010563272582438943,-3.076350447033244,11.129657347786676,-20.0
2,16.68157921693934,-15.154204840465802,-1.9799893101622394,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-15.683128855183416,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-0.41188603509293786,17.72936465280146,20.0,12.988712714087177,-3.047006817856854,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
3,16.68157921693934,-15.154204840465802,-3.0727345875151535,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-15.683128855183416,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,2.7676699589280593,17.72936465280146,16.431921358687287,20.0,-2.2065966724202184,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
4,16.68157921693934,-15.154204840465802,-1.9799893101622394,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-15.683128855183416,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-0.41188603509293786,17.72936465280146,15.51494489103369,20.0,-3.047006817856854,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
5,16.68157921693934,-15.154204840465802,-1.3179574718589606,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-15.683128855183416,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-0.41188603509293786,20.0,16.431921358687287,16.60446485555256,-2.2065966724202184,-0.0010563272582438943,-3.076350447033244,11.129657347786676,-20.0
6,16.68157921693934,-15.154204840465802,-1.3179574718589606,8.158180868710613,2.9059364414019733,-0.27107724695478197,-11.658582099246967,-16.373284029396174,-6.974638820607535,3.191485331056228,-0.09534118495285426,-12.062160687256869,-3.32388694451954,20.0,16.431921358687287,16.605250221494256,-2.2065966724202184,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
7,16.397453940852493,-15.616300373947366,-1.9799893101622394,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-9.684654745771159,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-3.32388694451954,17.72936465280146,20.0,20.0,-3.047006817856854,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
8,16.68157921693934,-20.0,-0.4778020567665635,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-13.273489368527358,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-3.32388694451954,17.72936465280146,20.0,20.0,-1.070244090866531,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
9,16.68157921693934,-20.0,-0.4778020567665635,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-13.273489368527358,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-3.32388694451954,17.72936465280146,20.0,20.0,-1.070244090866531,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
10,16.68157921693934,-20.0,-0.4778020567665635,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-13.273489368527358,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-3.32388694451954,17.72936465280146,20.0,20.0,-1.070244090866531,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
11,16.68157921693934,-19.107518921048346,-5.273817669129125,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-13.273489368527358,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-3.32388694451954,20.0,15.51494489103369,19.95587631145447,-1.070244090866531,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
12,16.68157921693934,-20.0,-0.4778020567665635,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-13.273489368527358,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-3.32388694451954,17.72936465280146,20.0,20.0,-1.070244090866531,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
13,16.68157921693934,-20.0,-0.4778020567665635,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-13.273489368527358,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-3.32388694451954,17.72936465280146,20.0,20.0,-1.070244090866531,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
14,16.68157921693934,-19.107518921048346,-5.273817669129125,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-13.273489368527358,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-3.32388694451954,20.0,15.51494489103369,19.95587631145447,-1.070244090866531,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
15,16.68157921693934,-20.0,-0.4778020567665635,11.851220628612268,0.14279493098235407,-0.27107724695478197,-11.658582099246967,-13.273489368527358,-6.974638820607535,3.191485331056228,-0.09534118495285426,-20.0,-3.32388694451954,17.72936465280146,20.0,20.0,-1.070244090866531,-0.0010563272582438943,-3.076350447033244,12.389608066145925,-20.0
