,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.3712663766725246,7.14207469765595,4.380770221636407,-10.49953189397897,6.7425355894348264,-0.11799617131883411,6.714499825054958,2.659855392486147,-6.32408172979667,-18.30368873578243,-0.1113496887298347,-1.9619342468731311,2.842136275515778,12.795071386649,14.75566647882653,-19.580222344917164,5.063189858757052,-1.725487504087741,-1.5185422436841272,-6.9536105470428335,-6.802918361664219
1,2.3712663766725246,7.14207469765595,4.3821188786105365,-10.499531893978968,6.7425355894348264,-0.10672685850995427,5.6730497247429685,2.7184988543809143,-6.30846427655401,-18.30368873578243,-0.1113496887298347,-2.1813454262082668,2.8128264266090843,12.765819011196333,14.75566647882653,-19.580222344917164,5.0631898587570525,-1.7159857448536957,-1.5886881449330825,-6.9536105470428335,-6.8016238155772175
2,2.3061694637952215,7.137453134799774,5.063510388135278,-10.891147902935508,5.825483557523594,-0.10680059940871044,7.712778510372955,3.554945425005504,-6.709863962701483,-18.047677760734118,-0.1180954624406553,-2.7446394069811073,4.757617011206189,17.46628235876724,14.781829616766977,-19.46441275967534,5.1424678545506115,-0.705386382159408,-1.3742555250297863,-7.09246321235049,-6.7851312594680095
3,1.5188110213677997,6.405082758766474,3.4237162667726215,-10.548861191395961,3.4534241464961406,0.08138226512847557,8.865693672072073,5.194558106921399,-6.343477096178917,-19.385102409186896,-0.11897751918361865,-2.0563481088293143,4.183674144275107,10.344082948416691,3.8811016224622823,-17.248276486025254,5.059104817723409,0.2116820294824937,-0.7235502392328312,-7.0704449856355875,-7.054630322051174
4,5.032479096489917,6.800602900618729,2.5079703057707103,-10.551895370075336,4.119192764787395,-0.10567931134838188,8.941227668597222,3.738440182374098,-6.716239187191142,-19.54406366896567,-0.11899869928306668,-1.8827260951164595,4.658957666341074,11.522345052184487,3.625394842456683,-18.078035871598985,6.42803781565731,-0.7571464759903317,0.2622718566254799,-6.976484378586011,-7.044166800179784
5,1.0775078854576163,5.386853080893866,1.0813127354251781,-10.250694330791902,4.204676418363041,-0.08336015387262005,8.901981313569866,3.226754800395165,-6.705938203111873,-16.869832871676408,0.022650282669388594,-1.803363554548569,5.485333107643626,10.520598744393462,-4.187492340226573,-17.899114785568834,5.734751459053083,-0.6769392372765313,-1.5555978835539768,-4.283943145912163,-6.447728594756925
6,1.5188110213677994,6.405082758766474,3.4237162667726215,-10.640002478783291,3.441774613887143,0.08138226512847557,8.863974017961574,5.223166915344675,-6.354224556452387,-19.385102409186892,-0.1181508042627838,-2.0563481088293143,4.183674144275107,10.344082948416691,13.686945859173132,-17.248276486025254,5.0467183274682,0.2116820294824937,-0.7235502392328312,-4.99259865437129,-7.177935452105668
7,2.7169758890874416,5.753014235415746,1.3478576446877562,-10.712771821297519,5.268297851877518,-0.08475901640035524,8.864727844993954,4.652892449425746,-6.729458091569956,-16.9410235582386,-0.1181287685296794,-3.3177359823429744,4.0459358098806675,10.536131237794521,-4.314038380237925,-19.725979898429227,6.345443225573469,-0.6874726067297277,-1.5143302889902523,-7.970747892284775,-2.1449677416919366
8,4.808957728836681,6.785612962705818,1.0813127354251781,-10.250694330791902,4.204676418363041,-0.08336015387262005,8.901981313569866,3.226543069717292,-7.223771919520773,-16.869832871676408,-0.10908359414509589,-1.803363554548569,5.485333107643626,10.520598744393462,-4.187492340226573,-17.987042781519733,5.734751459053082,-0.6769392372765313,-1.5556918838191676,-12.064526659539528,-7.000525845806604
9,1.109049317103319,5.386853080893866,1.0813127354251781,-10.26420247115572,4.251684632130012,-0.08336015387262005,8.90913769129513,3.2437062423631415,-6.705938203111873,-16.869832871676408,0.022650282669388594,-1.803363554548569,5.485333107643626,10.52136464610042,-4.187492340226573,-18.077733853048137,5.734751459053083,-0.6766376549558307,-1.5555409615613789,-5.229923351170811,-6.447728594756924
10,2.7159164498313615,6.745899270843644,5.029298034234575,-11.827186274254501,6.678353742852708,-0.11888199290438388,7.793687872276546,4.658275970141571,-6.707757802861452,-19.586399530674072,-0.12611583946588048,-1.9949082801224538,5.3101699965601465,17.334017237320296,10.890937300509297,-19.848745741601626,4.973797208337345,-1.5749145006094594,-1.8744477124996375,-8.519088317718934,-7.241852717578936
11,1.7376182081317788,2.2855447383048006,4.406676785718405,-10.527147272957032,6.662472591677506,-0.09348161790936829,7.774284831225769,3.2845000732438354,-6.707469484039395,-17.429471790196665,-0.1252080224363196,-1.9636545776885685,3.477883620677855,17.820889570667983,-4.182460356447602,-18.0851740693172,6.271118271623751,-1.597165231757427,-1.874447712499638,-12.415013069545019,-2.0876860412211813
12,2.6723999002709613,6.7333860058010035,2.0554504234912265,-11.800674618901898,5.719120453706168,-0.09456637902032472,7.884046941832686,4.597751043015876,-6.320674517075797,-14.60050930168266,-0.11850234073033704,-2.8800166929683333,3.6879295043444684,10.633123583017483,13.618979810044596,-19.751226674922336,6.343439157791811,-0.7048717222562295,-1.3732705913166556,-8.513881604929047,-7.209118994428939
13,2.64261522689831,5.781866693969636,1.1828063013163055,-10.2585383781051,5.1784095179129945,-0.08466236342390714,8.864156020142328,4.652892449425746,-6.7242815178765944,-16.876869432751974,-0.11812877563733237,-2.0009625341529804,3.9647448075644403,11.802344518037893,-4.256831697793533,-17.770923142507495,5.709621741538817,-0.7572228925031288,-0.7379724559134814,-7.053357314181719,-2.23767015272275
14,1.5188110213677997,6.405082758766474,3.4237162667726215,-10.548861191395961,3.4534241464961406,0.08138226512847557,8.865693672072073,5.194558106921399,-6.343477096178917,-19.385102409186896,-0.11897751918361865,-2.0563481088293143,4.183674144275107,10.344082948416691,3.8811016224622823,-17.248276486025254,5.059104817723409,0.2116820294824937,-0.7235502392328312,-7.0704449856355875,-7.054630322051174
15,1.7376182081317788,5.6004947436422805,1.4911068052913021,-10.524934634538194,6.6574514063084145,-0.09351610532863137,7.7741344084827135,3.2845000732438354,-6.730495682959196,-16.923145826122283,-0.12564580037306072,-1.9792218083315036,5.36529172772315,17.615682973525132,-4.185934401569427,-19.850367330767142,6.283607531572192,-1.597165231757427,-1.9110238039745517,-12.47569790821565,-2.0340287475527044
16,5.002770637192912,5.9881852141251795,0.9582148816697329,-10.377145376266082,4.191293893273842,-0.08395716457856947,7.705659509243652,3.4478256542049657,-6.733781280778206,-16.0841011912134,-0.11915179519472854,-3.3240891636877947,3.5493063835549017,11.73307408610791,2.613533838171861,-18.212734131171526,5.079912700124765,-0.6875866886357173,-1.3974382515021286,-7.094948231773702,-1.5659367903166173
17,1.5646947408059453,6.41300739042815,1.4886472133557427,-10.70511470525811,3.4417746138871426,0.08138226512847557,8.863974017961574,5.223166915344674,-6.354224556452387,-19.439454167715073,-0.11814933045457525,-2.0563481088293143,4.183674144275107,10.344082948416691,13.686945859173132,-17.248276486025254,5.0467183274682,0.2116820294824937,-0.7235502392328312,-5.002084126687226,-6.556276170721613
18,2.4607249070718082,5.786347070015875,1.1355208725659829,-10.49830143508247,6.678353742852709,-0.11781467077121482,7.821617488046609,2.7305810642674997,-6.707857383622117,-14.722030146011432,-0.12597357138762255,-1.9891039386285025,5.486291005999723,11.902669054007575,12.295234034729132,-19.952480579155846,6.343716344558128,-1.5749145006094594,-1.8846907498538852,-11.173673458104474,-7.276192781768039
19,2.3061694637952215,7.100870233790775,5.069678059829202,-10.891147902935508,5.825483557523594,-0.10656522824158993,7.75715400681012,3.534157372648767,-6.362035352062092,-19.353511868684546,-0.1180944582174292,-2.7533037203892294,5.214948350360055,17.193289994999716,14.781829616766977,-18.419027243315654,5.1424678545506115,-0.705386382159408,-1.3742555250297865,-7.111790834059895,-6.789386374410745
20,1.5205363274782804,6.413541248688758,3.4237162667726215,-10.556477365738353,3.4616872101067813,0.08138226512847557,8.865693672072073,5.194558106921399,-6.3226599587170424,-19.25379415829204,-0.11897751918361865,-2.056348108829315,5.698060079343726,13.552482574796574,3.9778686607252602,-17.248276486025254,5.059104817723409,0.2116820294824937,-0.7054495847162303,-7.0704449856355875,-6.988624477421429
21,2.7169758890874416,5.7591957128741385,1.2411425440502009,-10.527754365339463,4.291347605896496,-0.08481089030181294,8.864156020142328,5.618932366481725,-6.346361075301848,-17.04070215346583,-0.11812877563733237,-3.4030682039002356,4.286193000669556,11.810189600556136,-4.256831697793534,-19.9980929420065,5.04120611131704,0.10238452919752056,-1.7314372463835594,-7.0525707559799855,-2.128646825288474
22,1.5179492770345286,5.990458001245061,4.967286444030467,-10.535568388389638,4.242482077293122,0.08138767458565904,7.798159291381161,3.655537473208361,-6.688363163246097,-16.079130519792194,-0.11897751918361865,-1.824543233332829,5.186191064149151,10.345017887249426,-0.12251227611828686,-18.081100350850264,5.058929511558405,0.10686710113599651,-1.5120711791316417,-10.628664243993962,-6.929175820882508
23,2.7174502235624924,5.781866693969636,1.307064870639563,-10.2585383781051,5.1784095179129945,-0.08466286126529782,8.864156020142328,4.652892449425746,-6.724292259984986,-16.876869432751974,-0.11812876829677331,-3.833751621700186,4.044203568542452,11.823433613670888,-4.256831697793533,-17.770923142507495,5.709621741538817,-0.7579369384611242,-0.7378206607867336,-7.053593373712101,-2.1213325879540745
24,2.3712663766725246,7.160812159971775,4.259726308703803,-10.526465885410781,6.7425355894348264,-0.10672685850995427,5.674704772677064,2.7184988543809148,-6.316380907048419,-18.30368873578243,-0.11136705284430444,-2.1813454262082668,2.812826426609084,12.765819011196335,14.75566647882653,-19.85558635475979,4.986212844518289,-1.7159605391903772,-1.588528551651921,-6.953610547042834,-6.609292541004108
25,1.0486130948995902,6.3631748883132575,4.383812654657001,-8.890780172508588,3.192515351407523,0.07707501725621116,7.729131583476025,4.242768050875567,-4.909647044872241,-17.472147485403138,-0.11911880061991294,-2.1361267676696336,4.770845923134525,10.200924464835287,3.755027428119752,-18.04866435302543,5.065990685559207,0.37492024245243727,-1.7053555882165998,-7.005691102523849,-2.69848006998315
26,1.5646947408059453,6.41300739042815,1.4886472133557427,-10.70511470525811,3.4417746138871426,0.08138226512847557,8.863974017961574,5.223166915344674,-6.354224556452387,-19.439454167715073,-0.11814933045457525,-2.0563481088293143,4.183674144275107,10.344082948416691,13.686945859173132,-17.248276486025254,5.0467183274682,0.2116820294824937,-0.7235502392328312,-5.002084126687226,-6.556276170721613
27,1.5209271653939263,6.315334714784265,1.49750307807086,-10.385852052663948,3.5830346719241497,0.08138828292972294,8.950543968898948,4.456619942705046,-6.342771182106574,-17.45160146763063,-0.11873357503404622,-2.014032086480912,5.18831717214276,11.149191472953838,-4.156550734892928,-17.33944752390286,6.346760020659014,0.17157057914348733,-1.6015203727331535,-4.604550921353059,-2.0190556980199834
28,1.0486130948995902,4.949163362765697,4.380832106569512,-8.890780172508588,3.099348240993118,0.07707501725621116,7.727378161422275,4.269261711004317,-4.909647044872241,-17.472147485403138,-0.11888557636137398,-1.9618425718578316,4.8251877433826,10.200924464835289,3.755027428119752,-18.04866435302543,5.065990685559207,0.37492024245243716,-1.7053555882165998,-6.9632246667103415,-2.69848006998315
29,2.7169758890874416,6.384429063846859,1.3817854963941607,-10.528701421660204,5.268297851877518,-0.08475901640035524,8.864727844993954,4.652892449425746,-6.729458091569956,-16.9410235582386,-0.11900923876928576,-3.336180640169786,4.0459358098806675,10.536131237794521,-4.314038380237925,-19.732941634812043,6.339387543921002,-0.6874726067297277,-1.5142520450113033,-7.970747892284775,-2.144967741691936
30,2.7169758890874416,5.782613780349687,1.4572901623766823,-10.704289377370102,5.304141161328643,-0.08361428316231496,8.845200173066122,4.652892449425746,-6.372767082020187,-19.368661032620697,-0.1180940216809869,-2.7587056981008535,5.332159690855903,10.315675472357533,14.580352102174185,-19.855197358417314,5.171459322602005,-0.6876002849012199,-1.5226832913054724,-7.139482444791242,-6.836374379787557
31,1.5943082589065716,6.413541248688759,3.395337874670222,-10.556477365738353,3.4616872101067813,0.08138226512847557,8.86415866365415,4.656437066825758,-6.3226599587170424,-16.82016793938242,-0.11897751918361865,-2.0530142490476715,5.698060079343726,13.552482574796574,6.83160824345462,-17.248276486025254,5.004476258328688,0.1772533780521381,-0.7364402194222006,-7.071963861462801,-6.988624477421429
32,2.7169758890874416,6.384429063846859,1.3817854963941607,-10.528701421660204,5.268297851877518,-0.08475901640035524,8.864727844993954,4.652892449425746,-6.729458091569956,-16.9410235582386,-0.11900923876928576,-3.336180640169786,4.0459358098806675,10.536131237794521,-4.314038380237925,-19.732941634812043,6.339387543921002,-0.6874726067297277,-1.5142520450113033,-7.970747892284775,-2.144967741691936
33,2.7169758890874416,5.7575813646706715,1.4572901623766823,-10.704289377370102,5.304141161328643,-0.0839406938292847,7.714711467562464,4.658449802120818,-6.372767082020188,-19.369319469755524,-0.1180940216809869,-2.7587056981008535,5.46397925343212,10.315675472357533,14.580352102174185,-19.855197358417314,5.171459322602004,-0.6878454855839803,-1.518258876678578,-7.140857275863232,-6.836374379787557
