,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-5.0004242364106375,-11.52100621018783,0.5226500441300543,1.3720616045261427,-0.09083619856127013,0.1170065342993893,-1.1648158299403617,2.251678224476378,1.4256188812551773,-4.32192760256293,0.17706245080269073,-2.79281359584106,2.764882012058015,-13.495934808318715,-1.2519762952803237,-0.7995813690789302,6.5543327603224455,-0.5554192384213588,-4.672649857115205,17.314513538880703,17.868358575883292
11,-5.0192969575943,-11.522182014815016,0.5226500441300543,1.2904164065488408,-0.3475061069804027,0.11935640926885455,-1.1648158299403617,1.7322879217662361,1.4255330908548527,-4.319495223663061,0.1801115234004873,-2.7400623710675776,2.7471732465812186,-13.495934808318715,4.81584643598595,6.494644123265797,5.77352238206952,-0.49130810636273725,-4.648573860289341,17.0702327295039,17.75177629975823
12,-5.007782588102117,-11.315384277370981,-4.263466284370603,1.3572014438822844,0.010371659966150332,0.11936762070485045,-1.1914532300647245,1.725352374714243,1.4265489765550203,-5.776790879509286,0.12386190948455413,-3.115318992412007,2.765848421798407,-7.109156876867747,-1.463075419777983,6.466061523797002,5.77451967972343,-0.4927157116268315,-4.647704806360698,17.066396281385877,18.681729900617412
13,-5.000962178622235,-11.984959828921372,0.5435244594507218,-0.006703537343065198,-0.13368826635383413,0.11912676236203742,0.2765330246747534,2.9035183200359183,1.4131844483287983,-6.008081340658368,0.2609542679583916,-2.9904647585421307,2.5784318594598066,-8.676838794037419,-0.17364512583962263,-1.1721853395644664,7.041276716995791,-0.46579936036248326,-3.994840767198207,17.54997922445852,11.908056887162118
14,-5.0385167090836305,-11.180838677841562,0.4427659464183408,1.4136160663988697,-0.12409959626933,0.11909847257773218,-1.3671873231837393,0.615315289726976,1.3843649105935572,-8.093403540213902,0.17997460858335398,2.612782007951729,2.765072005864936,-14.176242828733056,2.748174743096323,3.763446691800225,5.93108035819146,-0.46516046544715517,-4.417597045132757,16.848548869020124,16.608794081755732
15,-5.000395267108736,-11.975630772851826,0.3932885949909384,-0.0011564218171115602,-0.1285369169062666,0.11695830793390785,0.2764417881548157,4.219090491107243,1.4574153240155332,-6.000564902013263,0.2609325162681657,-2.6983659293025366,0.6766913897449403,-8.650730843401929,-2.6039044688488513,2.418458840299352,6.948394990415559,-0.49057479291361883,-4.7005756262039995,17.088679996039218,11.842340173819991
16,-4.912980331574142,-11.864572848200623,0.7371353944777153,1.4039297105935158,-0.4280962215771329,0.11889270888245076,-1.163834871845616,2.296608265466081,1.3785396409086075,-5.987839245145766,0.2962601321178091,-3.175465047045818,2.7674727925456635,-13.492036026379596,7.63000082706278,8.641081253388741,3.9648723622173305,-0.5297899295937535,-4.673350248770242,17.098670430125512,-12.81702214312024
17,-5.006575824677848,-11.522182014815016,0.21668184691814146,1.3711291252418127,0.1422077884455618,0.11920271556853096,-1.0891573501763736,2.251678224476378,1.4238405037113022,-5.806842322564268,0.17414432622442194,-2.8034738252670817,0.9721437977294606,-13.495934808318715,-0.2285645189188159,3.7321938620170485,5.771351123470247,-0.555417322688327,-2.4220525557867685,17.65003567947032,18.15022860792121
18,-4.983288162052114,-13.568290880297663,0.5793394835072427,1.3784723603902922,1.38465457067606,0.12208386841025448,-1.1663977299003427,0.7344434693446669,1.554896626998692,-1.792215518974248,0.17671055268373748,-2.1219727710765417,2.5823441752245007,-12.00186843255701,-2.0140934406778253,3.936072354259298,5.548694825130919,-0.5553226086859753,-4.74625867897646,17.086846954716094,-13.953156420353434
19,-4.914132177601767,-11.52224198521792,0.7333847110474981,1.3734377651720688,-0.42079503083969516,0.11888853494967207,-1.1871907381167666,2.2961922349514063,1.3788747252809195,-5.344435287384625,0.1768917721568329,-2.8034859439719755,2.7413260153067105,-13.495934808318715,8.573768581305007,8.959723823038289,3.769770662233509,-0.5296457934763067,-4.672540677058,17.6155769536739,17.34195408481439
20,-5.006009910019808,-11.522922442478144,0.2132510252361009,0.0006659648761497827,-0.13368826635383413,0.11913583860634908,0.26555838456504227,2.8580499747400028,1.5469693978653294,-5.308452263064405,0.17724402757708363,-2.79863955902894,2.6034124845949735,-8.713493479633659,-1.5521897643763463,8.560360958526058,5.033462397207231,-0.5536695252661202,-4.701767321237165,17.279825694324487,18.949145563528898
21,-5.007782588102117,-11.292636866040395,0.46055792593109457,1.3556726983242389,0.010371659966150332,0.12838963237885617,-1.0909366787238275,1.6069246916989928,1.02904103685778,-5.857663884383165,0.1786011758264786,-2.789365570813996,2.765906604601403,-7.602857717565559,-0.19102621733737735,9.37973049816719,3.872101945855041,-0.4875545255980356,-4.671629850591136,17.077399091215824,18.681729900617412
22,-5.012822971078336,-13.49796136553257,0.3317711153180247,1.3689430464451546,-0.3328622985917184,0.12166780063178195,-1.1837647015660164,1.7066431198878633,2.2245585329438713,-6.408693447262983,0.16874332450426738,-3.8297800857378106,2.7391869077103435,-7.212507871217929,4.430291587645538,8.518381821211342,3.9365719151805934,-0.48397651988942597,-4.700128326080341,17.129710516024666,18.541984173568277
23,-5.036563735781011,-11.545139105060118,-1.3718606861954037,0.0339220441180601,-0.13368826635383413,0.11913583860634908,0.2655583845650422,2.8580499747400028,1.4270732979021157,-5.308452263064405,0.17641694324633533,-2.79863955902894,2.6034124845949735,-8.713493479633659,-1.5521897643763463,3.4854798617659557,5.008639663238012,-0.5536695252661202,-4.701767321237165,17.34133936441639,19.035497888351706
24,-5.343070462261794,-11.999064227157085,0.5227719641002779,1.3773053325671212,0.18334906917499538,0.12203882067971941,-1.0899588865525531,1.5395081356340201,1.1896007217062061,-5.255340331396148,0.18057510016892853,-2.777962102653203,2.59027175002657,-7.420528537105928,-0.218068448106,4.083808266187631,5.55209142787902,-0.48350405567493304,-3.997463860867919,15.127783544847444,17.87159473978283
25,-5.007782588102117,-11.372791737654875,0.4706809190289763,1.3556726983242389,0.010371659966150304,0.11807648476044005,-1.0909366787238275,1.6133331710296825,1.388717489827748,-6.052081788667469,0.1787760918515836,-2.789365570813996,2.765906604601403,-7.602857717565559,-0.1879855158210313,9.379730498167188,3.9175668019692917,-0.4875545255980356,-4.671629850591135,17.102854575584036,12.930785480667431
26,-5.007782588102117,-10.237761019624728,-4.012937689777628,1.3585601541902825,0.008912520815971367,0.1280154207298419,-1.1913830299758006,1.7251775770859838,1.438981612860038,-5.814733201638795,0.12275656730216714,-2.529617053524078,3.298320952024763,-4.878721200237753,-1.4654800567495114,4.174405518849766,3.9447491630636256,-0.5554106977814665,-4.670471276636178,17.066259905346534,18.681729900617412
27,-4.18956734237635,-10.980436721930255,1.2306998723434392,0.030236703441467228,-0.3582320895674122,0.11716028024410481,-0.7489923282850901,3.1079018641082596,1.5341172276409438,-6.0071384640238605,0.17242552919321086,-2.8040349769998523,2.863805622851747,-6.868919366917856,-0.23262290411186548,-0.4477496190269459,7.1154725080709476,-0.23417412186364361,-4.080194829730091,17.028941883127725,9.574728529912727
28,-5.07500643909227,-12.027804581045796,0.524453400929189,-0.001177818054008295,-0.13368826635383413,0.11914373058753897,0.27554163747039295,2.7653860993447705,0.9869338369613843,-6.008081340658368,0.2609542679583916,-2.695193988768853,2.562773975764109,-8.713493479633659,-0.17467234770066398,-1.2523524801692403,6.776329237850595,-0.25823261484196347,-3.9950580060486076,17.506292111876995,11.908056887162118
29,-4.9217339989325914,-11.530318428012965,0.7437077711328417,1.3713709756512242,0.0005437795810500634,0.12188013730867145,-1.1839905908054353,2.2961922349514063,1.4256188812551773,-5.3214150673107685,0.17604858651103067,-3.196050525172968,2.7413260153067105,-13.495934808318715,-0.22074082355466373,-1.4480247499124363,3.769770662233509,-0.5554142774511995,-4.6726031085765065,17.647989605720483,17.933407455597212
30,-5.303688314438247,-11.522182014815016,0.5226500441300548,1.3576162171669808,0.18299933199172091,0.11717348292744315,-1.1560312884595638,1.5276900026112807,1.4256204512717499,-4.2939249522606975,0.1772786044957804,-2.80386904421872,2.7656445123814613,-13.495934808318715,-1.2464263122075212,3.8378826332145994,5.609765708974377,-0.46840854696350404,-4.661139683922201,17.282128020108658,15.471743798126052
31,-4.996347784030313,-11.566247728458121,0.40747483444973276,1.3773053325671212,0.40350734013223255,0.1170547604193441,-1.090983153819403,2.2961922349514063,1.4262313383129208,-4.281841656033301,0.17630637597303073,-2.8510489541299116,2.59027175002657,-13.495934808318715,-0.218068448106,-1.4480247499124363,5.622462761364157,-0.5554142774511996,-4.692064923793145,17.284850832317225,17.588736159845926
32,-5.000386594522217,-11.989866776897289,0.5226500441300546,1.1204202888970796,0.18006386047047557,0.11713863845609475,-1.1629747727385502,2.251678224476378,1.4395130470230235,-6.1140172121618965,0.1767230727144421,-2.7868790580630973,2.7642387683127625,-8.62143706898745,-1.2519762952803237,-1.326940002345998,5.609765708974377,-0.5554192384213588,-4.6726031085765065,17.284851116325417,17.58066253004943
33,-5.001433811306692,-11.52224198521792,0.207747107268165,1.3734377651720688,0.0005437795810500634,0.12188013730867145,-1.1839905908054356,2.2961922349514063,1.4256188812551773,-5.321415067310768,0.17604858651103067,-2.803485943971975,2.7413260153067105,-13.495934808318715,-0.22074082355466373,-1.4480247499124363,3.769770662233509,-0.5554142774511995,-4.6726031085765065,17.624881088737663,17.933407455597212
34,-5.000422784529357,-11.999064227157085,0.5227719641002778,1.3773053325671212,0.18262844973885012,0.12203882067971943,-1.4038940622820766,1.5342002319873012,1.4255448217713413,-5.2500077578942435,0.17610819693392377,-2.778133423869676,2.59027175002657,-13.495934808318715,-0.218068448106,4.089917271384305,5.533826200384713,-0.4837298586611775,-3.9974638608679185,17.284855864291387,17.871669687575885
35,-3.5139993126657676,-11.184473497684511,0.4427659464183407,1.4136160663988697,-0.12409959626933001,0.11913698959212413,-1.3671873231837393,0.615315289726976,1.3843649105935572,-6.298528750499505,0.18386289318512705,-3.0525195921028767,2.765072005864936,-14.176242828733056,2.748174743096323,3.763446691800225,3.123062476301417,-0.5037351833972162,-4.417597045132757,16.848548869020124,16.608794081755732
