,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.02311536156959,0.0,0.0,0.0,1.4851046504520589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952708525656732,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0000156134762301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,2.0459942112384484,1.0010545250124179,1.0000731052349041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700376351379122,0.0,0.0,0.0,0.0
3,0.0,0.0,1.088420127391022,0.0,1.008511221985924,0.0,0.0,0.0,0.0,3.1734062094709383,0.0,0.0,0.0,0.0,0.0,0.0,1.175861267946179,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969780691764818,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,1.6025196546539022,1.4207566731513461,1.330506352400367,0.0,0.0,0.0,0.0,4.4829520779308325,0.0,0.0,0.0,0.0,0.0,1.8718089097114894,3.8037561405631095,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.023001233116056,0.0,0.0,0.0,1.5330203922490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954785638843604,0.0,0.0,0.0,0.0
7,0.0,0.0,4.699029859391375,4.379109836826601,4.245233531702079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.090250467417658,0.0,0.0,0.0,0.0
8,0.0,0.0,1.3801734883884365,1.0815782361135091,1.007861445491868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469420125819517,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0240006448433128,1.0000214379285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.0230012331160556,0.0,0.0,0.0,3.0418965220181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953271481553265,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,4.782920023301668,4.112175765038538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07011058187153,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0005912933691428,0.0,0.0,0.0,0.0,3.092007796179562,0.0,0.0,0.0,0.0,0.0,0.0,1.0030586930728393,0.0,0.0,0.0,0.0
