,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,12.634302185695294,0.0,2.009875336352775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090255977600409,6.947731691521908,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967498418716395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829930610472705,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806922681738046,0.0,0.0,0.0,0.0,0.0,0.0,3.9083267086750784,0.0,1.0004331560998938,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.9702638424037477,0.0,0.0,0.0,0.0,4.00716161331756,0.0,0.0,0.0,9.03843290005789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,2.652333234147942,2.410098248085779,0.0,0.0,0.0,2.358611391121946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360212412358258,2.3454348262760205,0.0,0.0,0.0
6,0.0,0.0,0.0,16.07725116546385,0.0,3.032267188648039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18563366339907,8.459756897014891,0.0,0.0,0.0
7,3.0584169954304397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089205387681111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009871268152276,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024721982700244,0.0,0.0,0.0,0.0,5.03712212922316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.4888211293353262,0.0,2.3559658911943204,0.0,0.0,0.0,0.0,3.29834795546008,0.0,0.0,1.611427515002759,1.0323533324099845,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024721982700244,0.0,0.0,0.0,0.0,5.969795329270925,1.6793420272679729,0.0,0.0,0.0,0.0,1.98646812915519,0.0
11,0.0,0.0,0.0,0.0,2.1949107940068644,0.0,1.9718800270437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720493673373901,0.0,0.0,0.0
12,0.0,0.0,0.0,2.398753335092947,2.1238839754624057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903371260032756,0.0,0.0,0.0
13,0.0,0.0,0.0,13.368450839201689,0.0,1.3833496497207194,0.0,0.0,2.968304194869975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914355419407714,0.0,0.0,0.0
14,0.0,0.0,0.0,13.339307050944978,2.5870829848308485,2.0883882104421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779042659437556,7.827995575867494,0.0,0.0,0.0
15,0.0,0.0,0.0,12.591134931487971,0.0,1.4334140605974057,0.0,0.0,2.889897366876621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679283498211117,0.0,0.0,0.0
