,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.1107807760451807,0.0,1.1644179866772955,0.0,0.0,0.0,0.0,6.160568596599331,3.516415983044758,0.0,0.0,0.0,1.4279439401202394,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0581133912451186,1.0547652474539917,0.0,0.0,0.0,0.0,6.308205199199006,0.0,13.413123753096032,3.968950223423143,0.0,0.0,0.0,1.5104794512006694,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,1.1644356702714531,0.0,1.1858977601129268,0.0,0.0,0.0,0.0,8.814308286692365,5.846843769142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724000165740968,1.161047557492362,0.0,0.0,0.0,3.784563642976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,2.216272876397427,1.0346107780073983,0.0,0.0,0.0,0.0,0.0,0.0,12.930526516393018,3.0112762929708623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,2.6489597071625175,1.0502740756783222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.2465865085218304,0.0,0.0,1.0042378327855515,0.0,0.0,0.0,1.039679565399751,0.0,0.0,0.0,0.0,1.6061431036263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.1307843544784313,0.0,1.1644176740192536,0.0,0.0,0.0,0.0,6.297729708811692,3.8557043774749067,0.0,0.0,0.0,1.0166993552518488,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135405515153026,0.0,0.0,0.0,2.0090157722352946,1.8141735952112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.052188255692224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608435652522547,1.7946881114670774,0.0,0.0,0.0,1.0419655958037501,0.0,0.0,0.0,0.0
