,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915232417432964,0.0,0.0,0.0,0.0,1.029287470491628,0.0,0.0,0.0,0.0,0.0,0.0,2.691532102167315,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103224556229146,1.1175699974361282,0.0,0.0,2.7964789867096744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8647768103144413,0.0
22,0.0,0.0,0.0,0.0,1.0031434881229697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8672734831166915,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13570631047211,0.0,0.0,2.959935339143217,1.565526572615127,0.0,0.0,0.0,0.0,0.0,0.0,1.8969199728029924,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319276336393402,1.118651315611518,0.0,0.0,0.0,2.418002160896265,0.0,0.0,0.0,0.0,0.0,0.0,4.05330830222015,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266826056618366,0.0,0.0,0.0,1.9040433087171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549853024247158,0.0
26,0.0,0.0,0.0,0.0,1.0029362762613645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13570631047211,0.0,0.0,3.0804908125607966,1.565526572615127,0.0,0.0,0.0,0.0,0.0,0.0,2.045514552129598,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002179367242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151719114980563,1.5944678104444208,0.0,0.0,0.0,2.4180021608962647,0.0,0.0,0.0,0.0,0.0,0.0,4.0089865551281445,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533258727686043,0.0,0.0,0.0,0.0,1.01899511562251,0.0,0.0,0.0,0.0,0.0,0.0,1.9804499615874023,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544844842773533,0.0,0.0,0.0,0.0,0.0,0.0,1.0134090897254673,0.0
32,0.0,0.0,0.0,0.0,1.000195930113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6184036931854315,0.0
33,0.0,0.0,0.0,0.0,1.002936845357279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004845911965371,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311119014969456,0.0,0.0,0.0,0.0,0.0,0.0,1.0206792221809136,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780503107517276,1.025261684588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0035837308027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57926807994235,0.0
38,0.0,0.0,0.0,0.0,1.0045644488203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999067885914677,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334814347850834,0.0,0.0,1.0672372770441685,0.0,0.0,0.0,2.2677383736582994,0.0
40,0.0,0.0,0.0,0.0,1.0029362762613645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1.0035308595621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453986448392617,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031948947272529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014217722133256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266244340100457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719409546630792,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042847104855204,0.0,0.0,0.0,1.6946586993995814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046622863275652,0.0
46,0.0,0.0,0.0,0.0,1.0012937472395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020188283893208,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399511182539397,1.8770253665173113,0.0,0.0,0.0,3.34832584739603,0.0,0.0,0.0,0.0,0.0,0.0,6.674599840059091,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334814347850834,0.0,0.0,0.0,0.0,0.0,0.0,2.2677383736582994,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128415978319871,1.6337043047198099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130221954240618,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347529218571872,1.0027740029569707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909824037073426,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571006625784997,1.9298462122684676,0.0,0.0,0.0,3.371118394215605,0.0,0.0,0.0,0.0,0.0,0.0,6.709700217547901,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266244340100457,0.0,0.0,0.0,1.0059033736713274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127474463104464,0.0
53,0.0,0.0,0.0,0.0,1.000195930113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6184036931854315,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318718801097875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002224761486044,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571006625784997,1.9298462122684676,0.0,0.0,0.0,3.371118394215605,0.0,0.0,0.0,0.0,0.0,0.0,6.709700217547901,0.0
56,0.0,0.0,0.0,0.0,1.0035793068542138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918449709359446,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639449447727007,0.0,0.0,0.0,1.63689308075021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31094426716002,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789987727437573,1.6083968092278116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967483034163063,1.134844479271658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066837666551644,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450323401434605,1.1117598266144568,0.0,0.0,2.786865669647659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045514552129598,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334814347850834,0.0,0.0,1.0672372770441685,0.0,0.0,0.0,2.2057349438774936,0.0
62,0.0,0.0,0.0,0.0,1.0035308595621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247672548233139,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886520496176366,1.121674908980338,0.0,0.0,1.0072068640818514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561514252049509,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538215558358407,1.593397487638843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755799136020719,1.1587740003632676,0.0,0.0,0.0,1.4085920856976824,0.0,0.0,0.0,0.0,0.0,0.0,2.254766908866743,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065110907440107,0.0,0.0,0.0,1.0311119014969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450323401434607,1.129610067060214,0.0,0.0,3.0373184593815603,1.4286716420674825,0.0,0.0,0.0,0.0,0.0,0.0,2.045514552129598,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975954373387835,1.025261684588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538262686906776,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413872132375491,1.134541741856652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.000158574300551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647632231032947,0.0
71,0.0,0.0,0.0,0.0,1.003533025809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6024303888163427,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014217722133256,1.047964271663789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.002936845357279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232943791698113,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319276336393402,1.158716070294314,0.0,0.0,0.0,2.418002160896265,0.0,0.0,0.0,0.0,0.0,0.0,4.05330830222015,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080298045206108,1.129610067060214,0.0,0.0,3.0373184593815603,1.565526572615127,0.0,0.0,0.0,0.0,0.0,0.0,2.045514552129598,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141418238964184,1.7817007691879014,0.0,0.0,0.0,0.0,0.0,0.0,1.6004465102295156,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080298045206108,1.129610067060214,0.0,0.0,3.0373184593815603,1.4286716420674825,0.0,0.0,0.0,0.0,0.0,0.0,2.045514552129598,0.0
78,0.0,0.0,0.0,0.0,1.0074828950710337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768113528455704,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014217722133256,1.047964271663789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0009185314790379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426887390626821,1.1118042423168144,0.0,0.0,2.7964789867096744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8647768103144413,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128415978319871,1.6337043047198099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130221954240618,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887846941153918,1.131705927792146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561514252049509,0.0
84,0.0,0.0,0.0,0.0,1.0034423314549188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526119270892434,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031948947272529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979171841624831,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755799136020719,1.1557022326397934,0.0,0.0,0.0,1.4085920856976824,0.0,0.0,0.0,0.0,0.0,0.0,2.254766908866743,0.0
87,1.0009185314790379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.002936845357279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3796348878422062,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410435989747633,1.1414499819424961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066837666551644,0.0
90,0.0,0.0,0.0,0.0,1.0035308595621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685358648349885,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3860652032477745,1.8770253665173113,0.0,0.0,0.0,3.3623734948271067,0.0,0.0,0.0,0.0,0.0,0.0,6.506104922518443,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780503107517276,1.025261684588243,0.0,0.0,0.0,1.087318695085967,0.0,0.0,0.0,0.0,0.0,0.0,1.023425317032252,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002179367242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399511182539397,1.8770253665173113,0.0,0.0,0.0,3.34832584739603,0.0,0.0,0.0,0.0,0.0,0.0,6.674599840059091,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119609342499284,1.5944678104444208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9712043841379163,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053284942248457,1.9618022334264542,0.0,0.0,0.0,0.0,0.0,0.0,1.6098545702177218,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334814347850834,0.0,0.0,1.0672372770441685,0.0,0.0,0.0,2.2057349438774936,0.0
98,0.0,0.0,0.0,0.0,1.012203485188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147874319230831,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014217722133256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
