,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.008377960845658,0.0,0.0,0.0,0.0,0.0,0.0,1.0118543266327973,0.0,0.0,0.0,1.3456937845268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7923004822519277,0.0
1,1.008377960845658,0.0,0.0,0.0,0.0,0.0,0.0,1.0118543266327973,0.0,0.0,0.0,1.3638699165551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5437072432174226,0.0
2,0.0,0.0,0.0,0.0,1.000027246098946,0.0,0.0,0.0,0.0,1.572959187660179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115451411598761,0.0,0.0
4,1.0193740876647388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006258056030615,0.0
5,1.0043928370425703,0.0,0.0,0.0,0.0,0.0,0.0,1.0049641463177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4180877307087956,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101356467097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106638179018022,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000280985665486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367726988820904,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097213426467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025465959947524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.844433754115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370376430509904,0.0
11,0.0,0.0,0.0,0.0,1.844433754115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370376430509904,0.0
12,0.0,0.0,0.0,0.0,1.00141594931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618812196663022,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025211147394766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0049352624911547,0.0,0.0,0.0,0.0,0.0,0.0,1.005214419669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768614932135336,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000551017482762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268715977764697,0.0
16,0.0,0.0,0.0,0.0,1.00141594931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31821903448201,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005214419669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667202683956592,0.0
18,0.0,0.0,0.0,0.0,1.0014928190686658,0.0,0.0,0.0,0.0,6.136292111189542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22890770085234,0.0
19,0.0,0.0,0.0,0.0,1.0016058251003985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179766773109561,0.0
20,1.0040931375161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103444333407037,0.0
21,0.0,0.0,0.0,0.0,1.0014171244989911,0.0,0.0,0.0,0.0,5.754220337982917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385322362058287,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025465959947524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000588215749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427984665728893,0.0
24,0.0,0.0,0.0,0.0,1.001601049001936,0.0,0.0,0.0,0.0,1.8075038139643615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0360887845436224,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027272513368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141522613518718,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000280985665486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896238525135995,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101356467097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106638179018024,0.0
28,0.0,0.0,0.0,0.0,1.0015591420487808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289373323889949,0.0
29,0.0,0.0,0.0,0.0,1.0000656342585579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472915216634071,0.0
30,0.0,0.0,0.0,0.0,1.0007348606576518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443578521458186,0.0
31,1.008377960845658,0.0,0.0,0.0,0.0,0.0,0.0,1.0117867649700627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079691918387332,0.0
