,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0141558178546966,0.0,0.0,0.0,0.0,0.0,0.0,1.1499787847945226,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368138866130916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304004940033981,0.0,1.003489586025832,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061933493735756,0.0,0.0,0.0,5.6177695421643765,0.0,0.0,0.0,3.302157175594128,0.0,0.0,1.0519104991131372,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918877745145987,0.0,0.0,0.0,6.90093709752988,0.0,0.0,1.3054759967880216,16.712337418843063,0.0,1.0092738309655378,1.091709131393384,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039050515468646,0.0,0.0,1.0067907414842496,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4694897673824796,1.0039050515468646,0.0,0.0,1.0067907414842496,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7117780082028466,0.0,0.0,0.0,11.316056951943395,0.0,0.0,1.3352403832187405,18.553645978209097,0.0,1.020131730529648,1.093662795034665,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709370588606256,0.0,0.0,0.0,0.0,0.0,0.0,1.3295501892782369,18.553645978209097,0.0,1.0203032130762897,1.0616469880388033,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692285734803979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918635561035645,0.0,0.0,0.0,15.902980786325717,0.0,0.0,1.3342365116855064,15.344969913202842,0.0,1.00401074751153,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176205935459613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089763433338477,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648314476632734,0.0,0.0,0.0,4.001899021635081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918899438740329,0.0,0.0,0.0,11.580411244752664,0.0,0.0,1.2993335750386539,18.769886822324445,0.0,1.020131730529648,1.3402824746884856,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064855421977167,0.0,0.0,0.0,4.976691121007241,0.0,0.0,2.061687513336792,5.765793364722541,0.0,0.0,1.1167788719755776,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176205935459613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729323181740433,0.0,1.003208878042238,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045469032617126,0.0,0.0,0.0,6.282090642809909,0.0,0.0,0.0,6.477555824253585,0.0,0.0,1.07587355072639,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9769720726451427,0.0,0.0,0.0,0.0,1.0089763433338477,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424409113494518,0.0,0.0,0.0,6.083791426000255,0.0,0.0,1.0543800220410515,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935769618566816,0.0,0.0,0.0,0.0,0.0,0.0,1.420306596669727,15.328983371733994,0.0,1.0040167459422293,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172773596892254,0.0,0.0,0.0,11.012153600968677,0.0,0.0,1.4384524324104295,6.491522955612304,0.0,0.0,1.1546417501459527,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068477634539867,0.0,0.0,0.0,6.3160929751095845,0.0,0.0,0.0,3.94047106605495,0.0,0.0,0.0,0.0,0.0
