,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886414420631492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673570176429148,0.0
1,1.031519665058432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7005495234231756,0.0,0.0,0.0,0.0,4.270887274706335,0.0,0.0
2,0.0,0.0,0.0,0.0,1.0001383061385147,0.0,0.0,0.0,0.0,3.9544973617944503,0.0,0.0,0.0,4.058260215627919,0.0,3.247594124451232,0.0,0.0,2.0073025164213925,12.022882643851968,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191115418976006,0.0,3.7621542733378943,0.0,0.0,0.0,3.8604769929788842,0.0,0.0,1.8945017749063302,0.0,0.0
4,0.0,0.0,0.0,0.0,1.2072037869556829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64875469352814,0.0,0.0
5,1.0315196650584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67227899872151,0.0,0.0,0.0,0.0,2.145419648489428,5.483339212774397,0.0
6,0.0,3.3606850641105988,0.0,0.0,1.2612229080856832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195384239454425,0.0,0.0
7,0.0,5.0009579027697315,0.0,0.0,1.0068058182509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849498108727724,0.0,0.0,0.0,0.0,6.266278022421348,13.226642416635283,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145866279283485,0.0,0.0,0.0,0.0,0.0,0.0,1.0026880929033863,0.0,0.0
9,0.0,0.0,0.0,0.0,1.0068827577560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642286634083447,0.0,0.0
