,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,0.0,0.0,0.0,0.0,1.0611715176679484,0.0,0.0,0.0,4.60833144721119,0.0,0.0,0.0,1.032409486260957,0.0,0.0,0.0,14.135443067131455,0.0,5.849360059088889,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318782477122812,0.0,0.0,0.0,0.0,0.0,0.0,1.026174185790976,1.1349644820893403,0.0,1.0208231701208696,0.0,0.0
78,0.0,0.0,1.4776672186370106,0.0,0.0,0.0,0.0,0.0,5.0388663787759915,0.0,0.0,0.0,1.0278055616694668,0.0,0.0,0.0,13.84523376265852,0.0,5.715768711571279,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113132460252128,0.0,0.0,1.0013555616384742,0.0,0.0,1.0517350123121956,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608270916353764,0.0,0.0,1.1862792107733304,0.0,0.0,0.0,1.4005488797260033,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000281027328672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147412504835214,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1.0045290452023607,0.0,0.0,0.0,0.0,0.0,1.0000394502553411,0.0,0.0,1.0045362614757143,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320328913142776,0.0,0.0,0.0,1.0291677652395432,0.0,0.0,0.0,1.1981962264872692,0.0,1.1939809303337743,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1.004529045202361,0.0,0.0,0.0,0.0,0.0,1.0132893304078994,0.0,0.0,1.0045362614757143,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013555616384742,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035511081060822,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067571929795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595197630773768,0.0,1.0087516455977914,0.0,0.0
89,0.0,0.0,0.0,0.0,1.05662968705336,0.0,0.0,0.0,4.889296970027491,0.0,0.0,0.0,1.0191390200478108,0.0,0.0,0.0,14.192189335744203,0.0,5.849360059088889,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086893616537562,0.0,0.0,0.0,1.017744004634063,0.0,0.0,0.0,1.1163876906287806,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002273957248837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035511081060822,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203116083098873,0.0,0.0,0.0,1.0884696258356286,0.0,1.0172041613158216,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0011189808071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643870972354278,0.0,1.477288575884714,0.0,0.0
96,0.0,0.0,0.0,0.0,1.0161803873629929,0.0,1.1664063387585473,0.0,4.828609897774529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.531779769901394,0.0,6.663830581977615,0.0,0.0
97,0.0,0.0,0.0,1.002064388330117,1.007448837708937,0.0,0.0,0.0,5.745184314771769,0.0,0.0,0.0,0.0,8.221858735656273,0.0,0.0,14.410304732630635,0.0,5.660135294135619,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1.013747656406233,0.0,0.0,0.0,0.0,0.0,1.366746806028441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,1.00027235541119,0.0,0.0,0.0,2.6671738377524123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
