,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164028184295808,1.036755925391621,0.0,0.0,0.0,0.0,1.0215418094342206,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023785637681795,0.0
2,0.0,0.0,0.0,0.0,1.0008912086388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268687397986383,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0062214541599297,1.6183711887111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3389992653695995,0.0,0.0,0.0,1.0059917788300314,0.0,0.0
4,0.0,1.6069598437224497,0.0,0.0,1.0003540773934398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720255475494653,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0082959050247344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7838021870874927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82626130355336,0.0,4.3192691099453295,0.0,1.0243380653895724,0.0,1.076262791285997,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0003260019861426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076953094454417,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002215673056951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022238457417168,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968252767915923,1.1326545644564598,0.0,0.0,0.0,0.0,0.0,1.2726613736260963,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.002017898394761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776928516456298,0.0,0.0,0.0,0.0,0.0,0.0
