,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,0.0,0.0,0.0,0.0,0.0,0.0,2.1032666694765263,13.786957330800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657891891272214,0.0,1.6985369774481136,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502251293819913,0.0,0.0,0.0,1.3084040274876652,5.352114492095237,0.0,0.0,7.991088835408156,0.0,0.0,1.8714011766451226,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202196890377894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1611832612460558,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349668920091368,0.0,0.0,0.0,0.0,18.655928162847914,0.0,0.0,0.0,0.0,1.0821638694753437,0.0,0.0,0.0
16,0.0,0.0,0.0,4.976615598782752,0.0,0.0,0.0,18.921268403625465,0.0,0.0,1.0007637509782024,0.0,19.067739807412828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,2.0435820032949756,5.022014384709319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28032175653803,0.0,0.0,3.094820315217408,0.0,0.0
18,0.0,0.0,0.0,3.014068581403918,0.0,0.0,0.0,19.87232113446043,0.0,0.0,1.0007195837633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1.3033312905009853,14.414925726920732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313738002486061,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316955922328575,0.0,0.0,0.0,3.5615072493509627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387617934954303,0.0
21,0.0,0.0,0.0,3.1602603456606384,0.0,0.0,0.0,18.586232030762808,0.0,0.0,1.0007467362170428,0.0,0.0,0.0,0.0,15.498107316056437,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43042431861972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114580913249562,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726328362934862,0.0,0.0,0.0,0.0,18.655928162847914,0.0,0.0,0.0,0.0,1.0821638694753437,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6371942095017165,0.0,0.0,0.0,0.0,18.395728806530997,0.0,0.0,0.0,0.0,1.0803614327105198,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001365684587626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.283710141795876,5.721823962776879,0.0,0.0,1.00006123917231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1.4070607622980562,6.715448551494262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103463695045106,0.0,0.0,0.0
28,0.0,0.0,0.0,1.2956743905124437,0.0,0.0,0.0,0.0,0.0,0.0,1.0002772249540652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,2.978936503806782,0.0,0.0,0.0,19.872321134460428,0.0,0.0,1.0007195837633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.4098310349472767,6.71544855149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534873951266644,0.0,1.0953608766565872,0.0,0.0,0.0
31,0.0,0.0,0.0,2.084756420126588,0.0,0.0,0.0,10.488698312374012,0.0,0.0,1.0007373977837428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,3.148349710517274,0.0,0.0,0.0,18.751811428125244,0.0,0.0,1.000732129809994,0.0,16.65181963389491,0.0,0.0,15.5331245236275,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221129392406171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493492447972856,0.0,0.0,0.0
34,0.0,0.0,0.0,3.209556375335722,0.0,0.0,0.0,15.899829737113173,0.0,0.0,1.000732129809994,0.0,16.752643174884682,0.0,0.0,15.0588370579972,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,1.975238389241766,0.0,0.0,0.0,4.816597589305123,0.0,0.0,1.0007394967611485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,1.8128646101464663,0.0,0.0,0.0,6.508207720029825,0.0,0.0,1.0005234560292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1.3021466765051555,13.57856374873385,0.0,0.0,1.0020088029124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414925726920732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444603958025955,0.0,0.0,0.0
39,0.0,0.0,1.0456898516316802,0.0,0.0,0.0,0.0,1.0041770990865864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255464074850966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387617934954303,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311807006167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180991648730869,0.0,0.0,0.0
42,0.0,0.0,0.0,5.172640477750713,0.0,0.0,0.0,18.918761348292513,0.0,0.0,1.0007637434646495,0.0,18.22027303997332,0.0,0.0,18.671240398003444,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457095553153835,0.0,0.0,0.0,0.0,5.531966229511707,0.0,0.0,0.0,0.0,0.0,1.8714011766451228,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216196929127518,0.0,0.0,0.0,0.0,17.120365671778814,0.0,0.0,0.0,0.0,1.0889881756358761,0.0,0.0,0.0
45,0.0,0.0,0.0,2.1482951164261435,0.0,0.0,0.0,17.402478126523995,0.0,0.0,1.0005191965574034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090831249324928,0.0,0.0,1.0003060179532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721823962776879,0.0,0.0,1.0000597130773177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347204234891372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276628340463846,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050135871446967,0.0,0.0,0.0,1.3072454084593677,1.407416537540637,0.0,0.0,7.424133397362948,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,1.5231895012923227,0.0,0.0,0.0,5.1795229923402655,0.0,0.0,0.0,0.0,16.266964023603038,0.0,0.0,15.203169113058493,0.0,1.1073488992483291,0.0,0.0,0.0
51,0.0,0.0,0.0,2.2613658765347813,0.0,0.0,0.0,19.874950867535325,0.0,0.0,1.000491161728381,0.0,18.447432358591165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,1.801591295070509,0.0,0.0,0.0,5.1801693878949795,0.0,0.0,0.0,0.0,15.196442197078383,0.0,0.0,14.82621330751423,0.0,1.2273622249384082,1.3210316643984519,0.0,0.0
53,0.0,0.0,0.0,1.818564057425618,0.0,0.0,0.0,14.360882959182097,0.0,0.0,1.000208532398941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,1.9904646941614152,0.0,0.0,0.0,8.44759278170841,0.0,0.0,1.0003056677377764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501358714469675,0.0,0.0,0.0,0.0,1.7046888926295791,0.0,0.0,0.0,0.0,0.0,1.496372718110278,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935542634687334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167422282754138,0.0,0.0,0.0
57,0.0,0.0,0.0,1.8185640574256183,0.0,0.0,0.0,17.092687825009335,0.0,0.0,1.0007419293460378,0.0,0.0,0.0,0.0,14.75445210513115,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,1.2956743905124437,0.0,0.0,0.0,6.400246971685658,0.0,0.0,1.00027232828815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501358714469653,0.0,0.0,0.0,1.3072454084593677,1.8644706246900409,0.0,0.0,0.0,0.0,0.0,1.540770441129244,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036200175515724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750414479106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472465618716456,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377000710608666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834956321723085,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198261906956418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659566288290079,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501721931837584,0.0,0.0,0.0,1.3156496484670184,5.538441325691006,0.0,0.0,7.997768831966075,0.0,0.0,1.8715357973644515,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1.909591185031437,16.38510908353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63558054865295,0.0,2.00661040113519,0.0,0.0,0.0
66,0.0,0.0,0.0,1.8190557234996283,0.0,0.0,0.0,0.0,0.0,0.0,1.0001348655003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1.3454856717882635,4.816597589305124,0.0,0.0,1.0007652690912092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036200175515724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,4.911664760878822,0.0,0.0,0.0,19.87291991425092,0.0,0.0,1.0004911617283807,0.0,19.092668121736313,0.0,0.0,18.559876886231063,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,1.4071858111460394,16.918278553624123,0.0,0.0,1.0020088029124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,1.8626825832056606,0.0,0.0,0.0,18.65442479437906,0.0,0.0,1.0002085323989411,0.0,0.0,0.0,0.0,6.0106137889731865,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,1.839921978413715,0.0,0.0,0.0,0.0,0.0,0.0,1.000235670674209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,2.1060104265008324,0.0,0.0,0.0,19.872321134460428,0.0,0.0,1.0007195837633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,1.0456898516316802,0.0,0.0,0.0,0.0,1.0041770990865864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457095553153835,0.0,0.0,0.0,0.0,5.531966229511706,0.0,0.0,2.203407873222347,0.0,0.0,1.8815311584562604,0.0,0.0
76,0.0,0.0,0.0,2.1196892980667728,0.0,0.0,0.0,18.630869880286674,0.0,0.0,1.0007679133326426,0.0,18.22027303997332,0.0,0.0,19.117943420506254,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,2.284722516989479,0.0,0.0,0.0,9.369867182472454,0.0,0.0,1.0002248014397443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,3.142076108601467,0.0,0.0,0.0,17.121450883588253,0.0,0.0,1.000740668836651,0.0,0.0,0.0,0.0,14.473403676613941,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.4133244726050804,16.84043786199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382065060336987,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292145527679422,0.0,0.0,1.0002625449288272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,2.1032666694765263,13.786957330800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657891891272214,0.0,1.7120068979873286,0.0,0.0,0.0
82,0.0,0.0,0.0,1.9919080488018057,0.0,0.0,0.0,7.358240078343305,0.0,0.0,1.0002463762935911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,1.5231895012923227,0.0,0.0,0.0,5.189465580975922,0.0,0.0,0.0,0.0,16.266964023603038,0.0,0.0,15.203169113058493,0.0,1.0801729145852914,0.0,0.0,0.0
84,0.0,0.0,0.0,1.9178472864071756,0.0,0.0,0.0,16.81079038909423,0.0,0.0,1.0006141921639498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,5.108544861909318,0.0,0.0,0.0,19.071437146304916,0.0,0.0,1.0005043152297541,0.0,18.44743235859116,0.0,0.0,14.832170378169156,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,3.18050173546995,0.0,0.0,0.0,18.68050097949582,0.0,1.76499432960152,1.0007653616076322,0.0,0.0,0.0,0.0,16.45768800246248,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,2.168572268516489,0.0,0.0,0.0,8.81687927212521,0.0,0.0,1.0005191965574034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559593158300423,0.0,0.0,1.0002706536008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281440298879781,0.0,0.0,1.0005803842097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,3.18050173546995,0.0,0.0,0.0,18.68050097949582,0.0,1.76499432960152,1.0007653616076322,0.0,18.280707165651897,0.0,0.0,16.45768800246248,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2.1032666694765263,14.202744606922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.108733911237941,0.0,1.9441312469842542,0.0,0.0,0.0
92,0.0,0.0,0.0,2.2787541125589916,0.0,0.0,0.0,10.402425292374732,0.0,0.0,1.0002355673458563,0.0,0.0,0.0,0.0,15.32557408771814,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,1.9968176349304483,0.0,0.0,0.0,7.872815169261784,0.0,0.0,1.000208532398941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,1.2455620275136825,0.0,0.0,0.0,0.0,0.0,0.0,1.0002772249540652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,4.911664760878822,0.0,0.0,0.0,19.874950867535325,0.0,0.0,1.000491161728381,0.0,18.447432358591165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001365684587626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076203935994407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4160289592089823,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016568876577891,0.0,0.0,1.0002666179422275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,1.2789104451580648,0.0,0.0,0.0,15.649646031645439,0.0,0.0,1.0007635023755785,0.0,0.0,0.0,0.0,14.901388413069759,0.0,0.0,0.0,0.0,0.0
