,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.020405303155601,0.0,1.0344876023125826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888254107299474,0.0,0.0
1,0.0,1.855733175258813,1.9019635862748059,0.0,1.1500904919564843,0.0,1.076185848267321,0.0,0.0,6.866998545053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0035159686039452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258087018405667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046420953981032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217774179033714,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034943199848603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009125822131836,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1.021547928681401,0.0,1.006561043626538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651125041544734,0.0,0.0
6,1.0780421585842945,0.0,0.0,0.0,0.0,0.0,1.0019531577260739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.566324878650621,0.0,0.0,1.015800163692869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1.0059751432800828,0.0,1.0238163067368955,2.9600097259982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462259710048624,0.0,0.0
9,1.041646196788932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.021342825752721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277240084982248,0.0,0.0
11,0.0,0.0,1.6248909980047799,0.0,1.0237520368565995,0.0,1.0877679540139282,0.0,0.0,3.8540293310352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.7716020459721658,0.0,0.0,0.0,0.0,0.0,1.0227778059907433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0043065066581127,0.0,1.0013420089763696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202956032260394,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.0252236784881532,0.0,1.0360661916881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1174557583777966,0.0,0.0
15,0.0,0.0,1.000076014999026,0.0,0.0,0.0,0.0,0.0,0.0,1.7752928208785308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668337135891679,0.0,0.0
16,0.0,0.0,10.515527235762395,0.0,4.511703123508605,0.0,3.238453488136164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,1.2595970166463595,0.0,1.015139944065294,0.0,1.0018234083659987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0037787797296298,0.0,1.033971384681597,0.0,0.0,1.3564717335771448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0403502304326324,0.0,1.0027966882306592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075371231894392,0.0,0.0
20,0.0,1.8557344519130132,3.674938093643375,0.0,1.114206222187657,0.0,1.076185848267321,0.0,1.0665913057057463,3.8332859988989214,0.0,0.0,0.0,5.09613789668691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,1.8557344519130132,1.8891032851300844,0.0,1.113748196168031,0.0,1.1059046043599936,0.0,1.0958266272353927,6.881273960551237,0.0,0.0,0.0,5.2220465567556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0037787797296298,0.0,1.0045314665343799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
