,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.001118146261656,0.0,0.0,0.0,0.0,1.048451646125036,0.0,0.0,0.0,0.0,0.0,1.0812843772737581,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0638125818722641,1.050179092880854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444683343593888,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007721392955938,0.0,0.0,0.0,0.0,0.0,0.0,1.040073630085618,0.0,0.0
3,0.0,0.0,0.0,1.0658782581488726,1.0232590065599498,0.0,0.0,0.0,0.0,0.0,0.0,6.99420681547303,0.0,0.0,0.0,0.0,2.9224879324186745,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072362877282133,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366379978789015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510953936009912,0.0
6,0.0,0.0,1.2967902439099896,0.0,1.0059166948480387,0.0,0.0,1.0688935996245013,0.0,0.0,0.0,5.41389953292194,0.0,0.0,0.0,0.0,2.4564041731208515,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,1.0757411478328007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360101173970353,0.0,0.0,0.0,0.0,2.172753103035226,0.0,1.1754741772087236,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1.0040825080713711,1.2409130139716482,0.0,0.0,0.0,1.1233875364628105,0.0,0.0,0.0,0.0,1.111157571583827,0.0,1.0492842892103595,0.0,0.0
9,0.0,0.0,0.0,1.065869496468618,1.000895758692245,0.0,0.0,0.0,0.0,0.0,0.0,6.99420681547303,0.0,0.0,0.0,0.0,2.9224879324186745,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007888220407937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716808928885763,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652840652211233,0.0,0.0,0.0,1.2198350889051488,0.0,0.0,0.0,0.0,0.0,0.0,1.1217595663961506,0.0,0.0
12,0.0,0.0,0.0,1.060887873090978,1.0232590065599498,0.0,0.0,0.0,0.0,0.0,0.0,7.079742791369321,0.0,0.0,0.0,0.0,2.922487932418675,0.0,1.039782550779974,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623725801472617,0.0,1.1369551782339964,0.0,0.0,0.0,0.0,0.0,0.0,1.168132516872492,0.0,0.0
