,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467821272438474,0.0,1.0539745551182453,0.0,0.0,0.0,0.0,0.0,1.2027161226849383,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0054532370857299,0.0,0.0,0.0,0.0,1.6324983288138797,0.0,0.0,0.0,0.0,4.048598193290271,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1.0020921766256115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2851701308188956,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1.0051584445794042,0.0,0.0,0.0,0.0,3.9991349723054723,0.0,0.0,0.0,0.0,4.590085381626219,0.0,1.001064158647587,0.0,0.0
16,0.0,0.0,0.0,1.0087459272360642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20483214080322,0.0,0.0,0.0,0.0,5.18711424153576,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0046746731256562,0.0,0.0,0.0,0.0,3.1021447172561807,0.0,0.0,0.0,0.0,2.5128741945919195,0.0,1.001064158647587,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0248336595810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203102986225402,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0054532370857299,0.0,0.0,0.0,0.0,1.6221202467012592,0.0,0.0,0.0,0.0,3.364704694878148,0.0,0.0,1.2444832300221407,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510806938909517,0.0,0.0,0.0,1.039458861997232,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1.0051598355980877,0.0,0.0,0.0,0.0,1.5205625140962296,0.0,0.0,0.0,0.0,4.590014377982461,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000199948224622,0.0,0.0,1.5990788956483346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,1.0026228570988156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062282942130507,0.0,0.0,10.460367252427263,0.0,5.003905042106278,0.0,1.0190922317888604,0.0,0.0
24,0.0,0.0,0.0,1.007970859935189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540147950144675,0.0,4.909081858616746,0.0,1.0643003044888322,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0048382927597974,0.0,0.0,0.0,0.0,5.612165689734994,0.0,0.0,7.114320509998388,0.0,5.213809485401182,0.0,1.344852832582597,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106109379508018,0.0,0.0,1.2854493205936053,0.0,0.0,0.0,0.0,1.047832512486886,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179301289496092,0.0,0.0,0.0,0.0,1.059365571585872,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760049503022346,0.0,1.1117006354691572,0.0,0.0,0.0,0.0,0.0,1.26124480267987,0.0
29,0.0,0.0,0.0,1.011924652832311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987136864563256,0.0,0.0,10.476319013677646,0.0,4.93442980708661,0.0,1.0186876717414686,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381033432933187,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042852954774453,0.0,0.0,3.1699956058944316,0.0,0.0,1.7410939365388227,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417428348539188,0.0,1.0008151962883853,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0051584445794042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566558275527965,0.0,1.0010158732398018,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0051598355980877,0.0,0.0,0.0,0.0,1.5205625140962296,0.0,0.0,0.0,0.0,4.590014377982461,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000199948224622,0.0,0.0,3.0635528305819877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008020284528988,0.0,1.001301711242721,0.0,0.0
37,0.0,0.0,0.0,1.0075804328253384,0.0,0.0,0.0,0.0,1.0237625053397572,0.0,0.0,3.5737715547198246,0.0,0.0,9.774689301157927,0.0,6.583464765286648,0.0,1.005551222720137,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076817791806932,0.0,0.0,1.2854493205936053,0.0,0.0,0.0,0.0,1.047832512486886,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0051584445794042,0.0,0.0,0.0,0.0,3.815325193176583,0.0,0.0,4.613514779933476,0.0,4.058271231755167,0.0,1.0052839661211288,0.0,0.0
40,0.0,0.0,0.0,1.0079544308544457,0.0,0.0,0.0,0.0,1.0076822082498713,0.0,0.0,3.5868837228917467,0.0,0.0,10.001494012273163,0.0,4.058535154176298,0.0,1.0052689265581156,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1.0095058156441956,0.0,0.0,0.0,0.0,4.036471490290572,0.0,0.0,6.779066043612499,0.0,5.0168630754410675,0.0,1.3517030460899893,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0095058156441956,0.0,0.0,0.0,0.0,4.072492048267481,0.0,0.0,6.942513653690735,0.0,4.073281415799114,0.0,1.362413072460152,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,1.007970859935189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073380573226773,0.0,0.0,8.582306576314485,0.0,5.028834502514955,0.0,1.024749778292938,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0051584445794042,0.0,0.0,0.0,0.0,3.9074844936087545,0.0,0.0,5.0820555436168995,0.0,4.582278445534402,0.0,1.0448370523620905,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483798277088404,0.0,0.0,0.0,0.0,0.0,1.3480569281923764,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076817791806932,0.0,0.0,1.2854493205936053,0.0,0.0,0.0,0.0,1.047832512486886,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596563877703153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12790918708642,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0054532370857299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4269218604986538,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1.0051526381761973,0.0,0.0,0.0,0.0,3.907484493608754,0.0,0.0,5.0820555436168995,0.0,4.54440464866969,0.0,1.0448370523620905,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1.0051584445794042,0.0,0.0,0.0,0.0,3.9991349723054723,0.0,0.0,2.9965195933292055,0.0,4.590085381626219,0.0,1.001064158647587,0.0,0.0
52,0.0,0.0,0.0,1.0079544308544457,0.0,0.0,0.0,0.0,1.007682208249871,0.0,0.0,3.992768334641438,0.0,0.0,10.001494012273163,0.0,4.5903493040473515,0.0,1.0010491190845738,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1.0051584445794042,0.0,0.0,0.0,0.0,3.9991349723054723,0.0,0.0,4.890946208909188,0.0,4.590085381626219,0.0,1.001064158647587,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1.0051584287507713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7878397331861318,0.0,1.0010158394837378,0.0,0.0
55,0.0,0.0,0.0,1.00010641053836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5086329030008487,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841306592685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0051528714845965,0.0,0.0,0.0,0.0,2.8407153556722147,0.0,0.0,0.0,0.0,4.545101760114367,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000199948224622,0.0,0.0,1.5990788956483346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732395428905247,0.0,0.0,1.220069489905676,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0095058156441956,0.0,0.0,0.0,0.0,4.072492048267481,0.0,0.0,6.8202082647999225,0.0,5.0168630754410675,0.0,1.362413072460152,0.0,0.0
62,0.0,0.0,0.0,1.007970859935189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596681973160539,0.0,4.898756903771601,0.0,1.0008245393510398,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000199948224622,0.0,0.0,4.083996150462008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583451709531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145389793853493,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328062943175661,0.0,1.001064158647587,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005138428612355
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719181394566928,0.0,1.0014979898920102,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006215703563164,0.0,0.0
69,0.0,0.0,0.0,1.0079447382515831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20483214080322,0.0,0.0,0.0,0.0,5.162232983773492,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0051584445794042,0.0,0.0,0.0,0.0,4.036606190738094,0.0,0.0,0.0,0.0,1.6732395428905247,0.0,1.001064158647587,0.0,0.0
71,0.0,0.0,0.0,1.0083630117294953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003809952907224,0.0,0.0,8.560652239114159,0.0,4.7864714493813505,0.0,1.0244588696658468,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126313422778855,0.0,1.016916487031021,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000199948224622,0.0,0.0,4.083996150462008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,1.0047117313270888,0.0,0.0,0.0,0.0,3.2919224463728636,0.0,0.0,0.0,0.0,2.8311729631642626,0.0,1.0017566139348826,0.0,0.0
75,0.0,0.0,0.0,1.0082353603748566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.459849838818105,0.0,6.498543731557403,0.0,1.0121559229357788,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0172175999680362,0.0,0.0,0.0,0.0,1.6609722953734856,0.0,0.0,0.0,0.0,1.5599311498801889,0.0,1.0103895074169698,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179301289496092,0.0,0.0,0.0,0.0,1.059365571585872,0.0
78,0.0,0.0,0.0,1.0071623233168787,0.0,0.0,0.0,0.0,1.0237625053397572,0.0,0.0,3.5868837228917476,0.0,0.0,10.345012873847608,0.0,4.596676411629645,0.0,1.0256753413294417,0.0,0.0
79,0.0,0.0,0.0,1.011924652832311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618661912165365,0.0,4.897949393091348,0.0,1.0186876717414686,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067639091075645,0.0,0.0,0.0,0.0,1.49029139954655,0.0,0.0,1.2444832300221407,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381033432933189,0.0
82,0.0,0.0,0.0,1.0096075951417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244971901980981,0.0,0.0,0.0,0.0,4.737615991365472,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,1.0002738451142785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024399792024939,0.0,0.0,6.530819110160387,0.0,4.971924446054738,0.0,1.0650193759598048,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1.0051540149798548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81513236207879,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841306592685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558115413539761,0.0,0.0,1.2161201092491671,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001923066222154,0.0,0.0,0.0,0.0,1.054071069479307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,1.0079544308544457,0.0,0.0,0.0,0.0,1.0076822082498713,0.0,0.0,3.5868837228917467,0.0,0.0,10.019281518423345,0.0,8.071190568165253,0.0,1.0122335697838984,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021447172561807,0.0,0.0,0.0,0.0,2.5128741945919195,0.0,1.001064158647587,0.0,0.0
90,0.0,0.0,0.0,1.036985885699547,0.0,0.0,0.0,0.0,1.0237625053397572,0.0,0.0,3.573771554719825,0.0,0.0,9.774689301157927,0.0,6.583464765286648,0.0,1.005558942281961,0.0,0.0
91,0.0,0.0,0.0,1.007970859935189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8987569037716,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,1.0058892114757598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219814424580209,0.0,0.0,0.0,0.0,4.612965190056927,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,1.0026228570988156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062282942130507,0.0,0.0,10.460367252427263,0.0,5.057848184660534,0.0,1.0190922317888604,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1.009588557074407,0.0,0.0,0.0,0.0,4.053146001873831,0.0,0.0,6.942513653690735,0.0,4.073281415799114,0.0,1.3624130724601518,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1.0004053371203794,0.0,0.0,0.0,0.0,3.9991349723054723,0.0,0.0,2.9965195933292055,0.0,3.7451702576329016,0.0,1.001064158647587,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497431767980482,0.0,0.0,1.3029806559818575,0.0,0.0,0.0,0.0,1.043178297943037,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042852954774453,0.0,0.0,4.209961468796799,0.0,0.0,1.7128372906878933,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,1.0003859258022552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024399792024939,0.0,0.0,8.520727237673345,0.0,4.971924446054737,0.0,1.0650193759598048,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000184910430434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
