,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.479145239314699,0.0,6.873547627375605,0.0,0.0,0.0,1.0045795325685685,0.0,2.6936516303700166,9.323305235101316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761208693861425,0.0
1,5.956985708961195,0.0,0.0,0.0,0.0,0.0,1.001959079656569,0.0,5.929949418380349,11.13067707661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530923073513575,0.0
2,4.930539891566975,0.0,0.0,0.0,0.0,0.0,1.0109730223101974,0.0,3.826495647907146,11.34394940089711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401140847232856,0.0
3,4.530217591115756,0.0,6.136977556667148,0.0,0.0,0.0,1.0084181897502476,0.0,2.028813257709476,9.507275182749726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550866126836059,0.0
4,4.455481704847781,0.0,6.8422092287453555,0.0,0.0,0.0,0.0,0.0,2.678960143470415,9.323305235101316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761208693861425,0.0
5,4.955777003133827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905283617167209,11.342581688321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35504936248768,0.0
6,5.479235134578014,0.0,0.0,0.0,0.0,0.0,1.0088379524457123,0.0,4.347521886510812,11.22536081434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727811981158995,0.0
7,1.1197365077246777,0.0,1.1240554575297201,0.0,0.0,0.0,0.0,0.0,1.0357042464157107,2.6088211048036993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237139807397871,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012651919646248,0.0,3.45004069712105,1.0428721883955179,0.0,0.0,0.0,0.0,0.0,0.0,1.0554638592965366,0.0
9,5.903921175169058,0.0,0.0,0.0,0.0,0.0,1.0086372284073915,0.0,6.029231189283747,14.355244628533537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282292321926024,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509049709908735,1.0223868505511204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.575632779360605,0.0,0.0,0.0,0.0,0.0,1.0023343369549582,0.0,5.989520334479435,9.490541478829357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098369100308787,0.0
12,0.0,0.0,1.544815269017217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215371628396697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.59661947448058,0.0,9.624682602420672,0.0,0.0,0.0,1.0032646596252954,0.0,3.105837086670443,12.268663053826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0108559745893593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060366202430236,0.0,1.864102875181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.586686138852249,0.0,0.0,0.0,0.0,0.0,1.0025677016565262,0.0,4.347521886510812,11.34557063442855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603253443124679,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368067312794096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783391351459535,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031456282865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331429443998163,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195169053168949,0.0,0.0,0.0,1.0019250931830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009638088047587,0.0,0.0,2.038416373756337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496710750110314,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088842247241257,0.0,0.0,0.0,1.0353837309153806,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.9040578872909375,0.0,8.24724595590026,0.0,0.0,0.0,1.0082023742838013,0.0,5.988966262769171,14.414608208682022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282398921246141,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842116465501839,1.0019250931830765,0.0,0.0,0.0,0.0,0.0,0.0,1.4164537665681904,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000581628894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172165788535232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255621020757443,0.0
26,5.0335221104441175,0.0,0.0,0.0,0.0,0.0,1.0109730223101974,0.0,3.9210337813635694,11.34394940089711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50058995192264,0.0
27,4.954203426033892,0.0,0.0,0.0,0.0,0.0,1.0109730223101974,0.0,3.826495647907146,11.34394940089711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401140847232856,0.0
28,1.017307924354764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250393623170035,1.8378801188334357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000581628894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.2403355982691586,0.0,1.124055457529721,0.0,0.0,0.0,0.0,0.0,1.071457135885657,2.523552157198069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237139807397867,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172165788535232,1.1152002371114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326483299654882,0.0
32,5.587785113163889,0.0,0.0,0.0,0.0,0.0,1.0023410192016113,0.0,5.989520334479435,11.336336403863516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420530021156521,0.0
33,1.0004897080801334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599271249324627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0911710797950203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7931944064466525,0.0,1.7085202203059553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11931478784151,0.0
