,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006181474915936,0.0,0.0,0.0,0.0,0.0,8.037737776137831,0.0,0.0,3.0831525196751985,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000665863131221,0.0,0.0,0.0,0.0,2.4897421661599495,1.7248464337284144,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096341231454133,0.0,0.0,0.0,0.0,0.0,0.0,2.018923848651796,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308040899786432,0.0,0.0,0.0,0.0,0.0,1.0162989412147287,0.0,0.0
4,3.4262759791549575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731148853298358,1.0046956934306381,0.0,0.0,0.0,0.0,0.0,12.389503593743093,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0341878012612287,0.0,0.0,0.0,0.0,1.8706946196607035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359145910698359,0.0,0.0
6,1.4271733615398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000047282900189,0.0,0.0,0.0,0.0,0.0,11.930855199653509,0.0,3.359223269819905,1.124505889915456,0.0
7,1.4076769413991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992195618549442,1.0128415426190116,0.0,0.0,0.0,0.0,0.0,11.924640434787335,0.0,3.368411844230856,1.0993949088555164,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083326960632217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0658169025964381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0431128979001647,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299561147949142,1.0063685241769575,0.0,0.0,0.0,0.0,0.0,8.98223588726549,0.0,0.0,3.040290786617793,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004490051438566,0.0,0.0
12,1.0308689995016267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978259840928674,0.0
13,1.0844140860571656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247681078315408,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009922812062442,0.0,0.0,0.0,0.0,0.0,8.87495318872933,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004490051438566,0.0,0.0
16,3.4638985723078792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510832496253263,1.0072965509093157,0.0,0.0,0.0,0.0,0.0,11.972661126064063,0.0,6.93094215447373,0.0,0.0
17,1.090290106518388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706832741863344,0.0,0.0,0.0,0.0,0.0,1.0210543391218794,0.0,0.0,2.3222793391492758,0.0,0.0
18,0.0,0.0,0.0,0.0,1.1556451153865215,0.0,0.0,0.0,0.0,5.568222600663952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517637705732858,0.0,0.0
19,0.0,0.0,0.0,0.0,1.5093414293056373,0.0,0.0,0.0,0.0,6.277177740881246,0.0,0.0,0.0,0.0,0.0,0.0,1.3178999002767795,0.0,2.2879546899602943,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97037156751422,1.0007876975801049,0.0,0.0,0.0,0.0,1.0496849822772094,7.685794849698436,0.0,0.0,2.2550225688961945,0.0
21,0.0,0.0,0.0,0.0,1.9175167331460579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006656904961399,0.0,4.657229218769171,0.0,0.0
22,1.5570016108726887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984383348780113,1.007292089088776,0.0,0.0,0.0,0.0,0.0,11.908480465939586,0.0,3.3595350861702267,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97037156751422,1.0007876975801049,0.0,0.0,0.0,0.0,0.0,7.685794849698436,0.0,0.0,2.3041092785754644,0.0
24,1.3867610242092883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009922812062442,0.0,0.0,0.0,0.0,0.0,11.59184407454573,0.0,2.4856312876666493,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006207348041447,0.0,0.0,0.0,0.0,0.0,3.796104681252487,0.0,0.0,1.9581716401331404,0.0
26,0.0,0.0,0.0,0.0,1.0000431629806008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.7330541482251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558378264683151,1.0008690712984256,0.0,0.0,0.0,1.0484820915431787,0.0,11.874784021626587,0.0,6.556016163745234,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001425262492103,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941250814393676,1.0066056055440646,0.0,0.0,0.0,0.0,0.0,7.082125653016788,0.0,0.0,2.3990644170652806,0.0
30,1.4271733615398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134844893219745,0.0,0.0,0.0,0.0,0.0,11.924640434787333,0.0,3.368411844230856,1.0993949088555164,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854386007678496,0.0,0.0,0.0,0.0,0.0,0.0,1.9589910877039194,0.0
32,1.4401726081190547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005824824555674,0.0,0.0,0.0,0.0,0.0,11.31326282182862,0.0,3.225153976134795,0.0,0.0
33,1.4271733615398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134844893219745,0.0,0.0,0.0,0.0,0.0,11.924640434787333,0.0,3.368411844230856,1.0993949088555164,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002423774925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,1.0204747623778665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236379711846103,0.0,0.0
36,3.4727941127158135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176525103423423,1.0091703943098336,0.0,0.0,0.0,0.0,0.0,11.873173033802018,0.0,6.556016163745234,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.6233422827308734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558699297921223,1.000547880348079,0.0,0.0,0.0,0.0,0.0,12.40488051930756,0.0,3.8490824385898437,1.1910364481885916,0.0
39,1.010256968659345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519094210340488,0.0,0.0,0.0,1.0718554017478663,0.0
