,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052009049204043,0.0,0.0,0.0,0.0,0.0,0.0,1.1164295649739198,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0017676516529568,0.0,0.0,0.0,0.0,0.0,2.4921139930417224,0.0,0.0,0.0,0.0,0.0,1.2299240063004935,0.0,0.0
2,0.0,0.0,3.107922891847152,0.0,1.304838742134974,0.0,1.2279593800886035,0.0,0.0,0.0,0.0,0.0,7.084682786011496,0.0,0.0,0.0,0.0,0.0,8.127899246391848,0.0,0.0
3,0.0,0.0,0.0,0.0,1.2625438517277183,0.0,1.2827284349474317,0.0,0.0,0.0,0.0,0.0,6.9665384627428715,0.0,0.0,0.0,0.0,0.0,7.819180622117417,0.0,0.0
4,0.0,0.0,0.0,1.2174626342226744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483874574748576,0.0,0.0
5,0.0,1.65015852445661,2.1350126442145925,0.0,1.1740566906272452,0.0,1.1837517054445437,0.0,0.0,0.0,0.0,0.0,2.862070460747439,0.0,0.0,0.0,0.0,0.0,5.225666558861663,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.008653509144641,0.0,0.0,0.0,0.0,0.0,2.6236813851585774,0.0,0.0,0.0,0.0,0.0,0.0,1.1194118827178061,0.0
7,0.0,0.0,1.1212212695370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51739256191682,1.1475764277587621,0.0
8,1.0372840341884624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104349028359083,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029994764144057,0.0
