,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0008196974232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103901816410642,0.0,0.0,0.0,1.0503358103360534,0.0,0.0,4.173885782369597,0.0
1,0.0,0.0,0.0,0.0,1.0008277947653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708984357752567,0.0,0.0,0.0,0.0,0.0,0.0,2.8845819504429966,0.0
2,0.0,1.0013264779106672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044436116294995,1.0984769705474728,0.0,0.0,0.0,0.0,0.0,1.011418854524874,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0008196974232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486713021092532,0.0,0.0,0.0,1.0467881236928918,0.0,0.0,4.842497889915329,0.0
4,0.0,0.0,0.0,0.0,1.0073404258915966,0.0,0.0,0.0,0.0,2.839421314953629,0.0,6.889549649568591,8.915924271610333,0.0,0.0,0.0,1.606265177099442,0.0,0.0,6.822800029039447,0.0
5,0.0,1.02006367440138,0.0,0.0,0.0,0.0,0.0,1.1820684077182038,0.0,0.0,0.0,6.169058821203883,0.0,0.0,0.0,0.0,0.0,0.0,1.0037112301411164,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002775008862785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1.2455078643314321,0.0,0.0,0.0,0.0,0.0,1.1230048251215017,0.0,0.0,0.0,7.371837671443016,0.0,0.0,0.0,0.0,0.0,0.0,1.0110664463881052,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8588860796839226,1.0036824237557065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.0013653418657538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686837680101974,0.0,0.0,0.0,0.0,0.0,0.0,6.595540130059183,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820672461647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036509606355911,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0306779660091692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6692347623725485,0.0,0.0,0.0,0.0,0.0,0.0,6.759499518833859,0.0
12,0.0,1.2983888499266876,0.0,0.0,0.0,0.0,0.0,1.2605218667859805,0.0,0.0,0.0,6.1269653166287394,1.7013030374050118,0.0,0.0,0.0,0.0,0.0,1.224744936354019,0.0,0.0
13,0.0,0.0,0.0,0.0,1.0015756045183957,0.0,0.0,0.0,0.0,0.0,0.0,2.8580416993245463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0008196974232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515464285855863,0.0,0.0,0.0,0.0,0.0,0.0,4.13501635192547,0.0
15,0.0,0.0,0.0,0.0,1.0306779660091692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6692347623725485,0.0,0.0,0.0,0.0,0.0,0.0,6.759499518833859,0.0
16,0.0,0.0,0.0,0.0,1.0008196974232142,0.0,0.0,0.0,0.0,0.0,0.0,4.981276234261044,4.514597342947505,0.0,0.0,0.0,1.0503358103360534,0.0,0.0,4.164390504430898,0.0
17,0.0,0.0,0.0,0.0,1.0020891038578732,0.0,0.0,0.0,0.0,0.0,0.0,5.392391494824929,4.597615361335355,0.0,0.0,0.0,1.6674577006583127,0.0,0.0,6.844928813566376,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181157876167541,0.0,0.0,0.0,0.0,0.0,1.0001591266504293,0.0,0.0
19,0.0,1.0056673358033967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540266368116585,2.7853241196597978,0.0,0.0,0.0,0.0,0.0,1.005353544609775,0.0,0.0
20,0.0,2.5413676483445675,0.0,0.0,1.0008314905769997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285961671776699,0.0,0.0,0.0,1.6007445208161557,0.0,0.0,8.805649335803057,0.0
21,0.0,2.001570940589713,0.0,0.0,0.0,0.0,0.0,1.0773429966273471,0.0,0.0,0.0,7.4696265764078325,2.4709717654691064,0.0,0.0,0.0,0.0,0.0,2.104514568720192,0.0,0.0
22,0.0,0.0,0.0,0.0,1.001972740288676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8522435499147125,0.0,0.0,0.0,1.4282109798466993,0.0,0.0,4.344508001991802,0.0
23,0.0,2.059874055301992,0.0,0.0,0.0,0.0,0.0,1.0938271416379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589038408667648,0.0,0.0
24,0.0,0.0,0.0,0.0,1.0008196974232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486713021092532,0.0,0.0,0.0,1.0388856935532238,0.0,0.0,4.842497889915329,0.0
