,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078025933280573,0.0,0.0,0.0,1.0107983770115974,0.0,0.0,1.0559391163204643,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374844347987118,1.5974230817218409,0.0,0.0,0.0,1.0001315403266906,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374844347987118,1.5974230817218409,0.0,0.0,0.0,1.0001315403266908,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464711093390264,0.0,0.0,0.0,1.0042901085072256,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368849288472386,0.0,1.0019768394258466,0.0,0.0
25,0.0,1.106438020133039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408915030292789,0.0,1.0130354952743188,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557394132230858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078461389512899,0.0,1.0084374560564195,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997284626918903,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181635515292203,0.0,1.0019770699451482,0.0,0.0
29,1.009312357797541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999466009573835,0.0,1.9513827029794912,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52998355882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649363192373409,0.0,2.306904385631923,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463028653816015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993110327924846,0.0,2.3145871055642564,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774981022466529,0.0,1.0031182410931492,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948335849325543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447515930768858,0.0,1.2816311621744072,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857373299948615,0.0,0.0,0.0,1.107287059760011,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818873119251946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6829453926309,0.0,1.2816311621744072,0.0,0.0
37,0.0,2.5159549188259462,0.0,0.0,0.0,0.0,0.0,1.507887612118397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661984631151284,0.0,2.164146122703169,0.0,0.0
38,0.0,1.0404538416526017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261699328435622,0.0,1.0005837597739233,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415409554329873,0.0,0.0,0.0,1.0001765664920454,0.0,0.0,1.0331687485143901,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181635515292203,0.0,1.0019770699451482,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010346163277082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,2.5446073684651154,0.0,0.0,0.0,0.0,0.0,1.5299304745268096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660460603147751,0.0,2.1569349432293246,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973182861767796,0.0,0.0,0.0,1.0042901085072256,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948335849325543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447515930768858,0.0,1.2816311621744072,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579080178112917,0.0,0.0,1.4233079907456574,0.0,1.0005384162410367,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464711093390264,0.0,0.0,0.0,1.0042901085072256,0.0,0.0,0.0,0.0
47,0.0,1.0574604811419723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452944006638993,0.0,1.0018783021641626,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374844347987118,1.680340755494711,0.0,0.0,0.0,1.0004584889390244,0.0,0.0,0.0,0.0
49,0.0,1.1267636367791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408915030292789,0.0,1.0130354952743188,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761980627704822,0.0,0.0,0.0,1.0004607131836805,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990754390496438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083849822358912,0.0,1.281817807220016,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565551461494863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078461389512899,0.0,1.0084374560564195,0.0,0.0
53,0.0,1.0280140825179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728865066800214,0.0,1.0200047375861763,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997284626918903,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277829205917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697959190126127,0.0,1.4968455539234737,0.0,0.0
56,0.0,2.5262346500266997,0.0,0.0,0.0,0.0,0.0,1.5254011304167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7140842016350915,0.0,1.5997749571122502,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666226644557061,0.0,0.0,0.0,1.0057515685090337,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001329340315652,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190224689462076,0.0,0.0,0.0,1.0003037818050626,0.0,0.0,0.0,0.0
60,0.0,2.5361013630618388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544764521069512,0.0,2.16000897510286,0.0,0.0
61,0.0,2.5159549188259462,0.0,0.0,0.0,0.0,0.0,1.5070718791919964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6619846311512845,0.0,2.164146122703169,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6413882761798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631892287891908,0.0,7.480943663791295,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881901699467453,0.0,0.0,0.0,1.0002947455422762,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490327087157891,0.0,0.0,1.4369657580953366,0.0,1.0209664281645674,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768667429864517,0.0,0.0,0.0,1.0004618027877652,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774981022466529,0.0,1.0031182410931492,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661232348144133,0.0,0.0,0.0,1.006703525734659,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006571000728423,0.0,1.0031650245394084,0.0,0.0
69,0.0,2.403755977509494,0.0,0.0,0.0,0.0,0.0,1.508975242397009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993110327924846,0.0,2.3145871055642564,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948335849325543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4475159307688585,0.0,1.2247614796551054,0.0,0.0
71,0.0,2.517513584730512,0.0,0.0,0.0,0.0,0.0,1.5369953231759803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660460603147751,0.0,2.1569349432293246,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005551854070853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579080178112917,0.0,0.0,1.4233079907456574,0.0,1.0005384162410367,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355847644649992,0.0,0.0,2.4024759662539052,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064991643989424,0.0,0.0,0.0,1.0109985476654364,0.0,0.0,1.115446507949447,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771985007502113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083849822358912,0.0,1.007932425362654,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681338104036816,0.0,0.0,1.20866130699322,0.0,0.0,0.0,0.0,0.0
78,0.0,1.0404538416526017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218134191758368,1.4261699328435622,0.0,1.0016962364865578,0.0,0.0
79,0.0,2.3967202273158534,0.0,0.0,0.0,0.0,0.0,1.463028653816015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993110327924846,0.0,2.3145871055642564,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003286995899827,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374844347987118,1.6778192846956013,0.0,0.0,0.0,1.0004563356828884,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002947455422762,0.0,1.0016621642815924,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839875556012881,0.0,0.0,0.0,1.0002962469138366,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042901085072256,0.0,1.0016750203932703,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342818209817314,0.0,0.0,0.0,1.027917186566972,0.0,0.0,1.0447431693261162,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229828995916412,0.0,1.0019770699451485,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064991643989422,0.0,0.0,0.0,1.000520000738856,0.0,0.0,0.0,0.0
88,0.0,2.774542772917908,0.0,0.0,0.0,0.0,0.0,1.0211690306019738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6676466738412614,0.0,1.0468513396117136,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010346163277082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190224689462076,0.0,0.0,0.0,1.0003037818050626,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064991643989424,0.0,0.0,0.0,1.0109985476654364,0.0,0.0,1.115446507949447,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368849288472386,0.0,1.0019768394258466,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954142377925454,0.0,1.0074967192981545,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881901699467453,0.0,0.0,0.0,1.0002947455422762,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003286995899827,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954142377925454,0.0,1.0074967192981545,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001329340315652,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780207487029837,0.0,0.0,2.012548549330114,0.0,0.0,0.0,0.0,0.0
