,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,0.0,1.0378511823891903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014244217923738,0.0,0.0,0.0,0.0,0.0,0.0,1.0762697412279916,0.0
11,1.2183860065092182,0.0,13.621436745440054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001375692988972,0.0,0.0,0.0
12,0.0,0.0,0.0,1.0009012314424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175819968377096,0.0,0.0
13,0.0,0.0,7.207812586900019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282029729024145,0.0,0.0,0.0
14,0.0,0.0,0.0,1.027115619697472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332240980080076,0.0,0.0,1.0132569778733078,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000682234081835,0.0
16,0.0,0.0,0.0,1.027115619697472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332240980080076,0.0,0.0,1.0132569778733078,0.0,0.0
17,1.1256374487481096,0.0,16.44475436063269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298632356207547,0.0,0.0,0.0
18,0.0,0.0,1.1372056782645892,1.0009012314424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.0829601776520072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713303985229087,0.0,0.0,0.0,0.0,0.0,0.0,1.7271217599079647,0.0
20,0.0,0.0,4.699855596870436,0.0,0.0,0.0,0.0,1.8482628295044012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048872597472756,0.0,0.0,0.0
21,0.0,0.0,1.0998071865505168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025073460136391,0.0,0.0,0.0,1.0010027471315894,0.0
22,0.0,0.0,4.687568103921671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282014674772553,0.0,0.0,0.0
23,0.0,0.0,8.783955663897938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538927510692165,0.0,1.0044982183802986,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019459931884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,1.0009012314424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,1.0641886887240704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025073460136391,0.0,0.0,0.0,1.0921242487114675,0.0
27,0.0,0.0,1.3993229305459516,1.000641440046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061739841747455,0.0
28,0.0,0.0,10.306270358720516,0.0,0.0,0.0,0.0,1.743618758302607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032903980528852,0.0,0.0,0.0
29,0.0,0.0,16.54126280193268,0.0,1.047309627127051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,1.0040451374969006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043441770868566,0.0
31,0.0,0.0,10.504940102073295,0.0,0.0,0.0,0.0,1.8474122459192766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593434005537527,0.0,1.028101729393685,0.0,0.0,0.0
32,0.0,0.0,6.262989755854349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557188368583635,0.0,1.0726521314807882,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,1.0020743190145638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,10.296452233122144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557684239962507,0.0,0.0,0.0
35,0.0,0.0,2.724092825154081,1.0271156196974718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332240980080076,0.0,0.0,1.0132569778733078,0.0,0.0
36,1.2032826889574328,0.0,13.621436745440054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426330677726795,0.0,1.0067442767612291,0.0,0.0,0.0
37,0.0,0.0,1.3675491745559543,1.0269990882168907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132569778733078,0.0,0.0
38,0.0,0.0,6.917799570734568,0.0,0.0,0.0,0.0,1.8905248516432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057196769517245,0.0,0.0,0.0
39,0.0,0.0,1.0049612319620174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657251013514447,0.0
40,1.3142004806702507,0.0,16.54126280193268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631634359518475,0.0,1.1685249701171707,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,1.9945218617277125,1.0012151618079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,6.676019128181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842931550075777,0.0,0.0,6.541416769004878,0.0,1.032635669882863,0.0,0.0,0.0
44,0.0,0.0,1.0112211621289973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041132683852931,0.0
45,0.0,0.0,3.553994970804978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026189128728107,0.0,0.0,0.0
46,0.0,0.0,9.057579298877918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201623474560721,0.0,1.0162099853327584,0.0,0.0,0.0
47,0.0,0.0,1.003772768945046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,1.0948921968704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585015008802323,0.0
49,0.0,0.0,1.1372056782645892,1.0009012314424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,1.7188780680069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947677607694577,0.0,0.0,0.0,0.0,0.0,0.0,4.3615392393677155,0.0
51,0.0,0.0,1.003772768945046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,9.107267604407326,0.0,0.0,0.0,0.0,1.7126888506321731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565117373638579,0.0,1.0107226522543409,0.0,0.0,0.0
53,0.0,0.0,1.0534317319771254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178581236931048,0.0
54,0.0,0.0,1.7224682224262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272045740192329,0.0,0.0,0.0,0.0,0.0,0.0,4.3615392393677155,0.0
55,0.0,0.0,1.8544152752768959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989810816478442,0.0,0.0,1.473769500630406,0.0,0.0,0.0,4.435155185347602,0.0
56,0.0,0.0,1.0446771522874272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427670378915601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1694406824949137,0.0,16.54126280193268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243456645697586,0.0,1.0337911971397582,0.0,0.0,0.0
58,0.0,0.0,2.7624385529860014,1.02035302034501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332240980080076,0.0,0.0,1.0007188873193904,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000682234081835,0.0
60,0.0,0.0,1.0998071865505168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025073460136391,0.0,0.0,0.0,1.0010027471315894,0.0
61,1.2788174572951467,0.0,15.77398047656441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725508598280676,0.0,1.1037571186017245,0.0,0.0,0.0
62,1.299288018240703,0.0,15.84732977334501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725508598280676,0.0,1.1535628503254325,0.0,0.0,0.0
63,0.0,0.0,1.107964969641185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238127504020907,0.0
64,0.0,0.0,7.93194322051991,0.0,0.0,0.0,0.0,1.8905248516432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030326037261286,0.0,0.0,0.0
65,1.1932067193293066,0.0,9.63368059734983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183033897769731,0.0,1.0344565965830115,0.0,0.0,0.0
66,1.1627579321392685,0.0,16.19928287299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874536195999037,0.0,1.0014191210272338,0.0,0.0,0.0
67,0.0,0.0,2.724092825154081,1.0271156196974718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156921063418833,0.0,0.0,1.0132569778733078,0.0,0.0
68,0.0,0.0,6.582757276630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739127233524226,0.0,0.0,3.098229314735575,0.0,1.0281100514671926,0.0,0.0,0.0
69,0.0,0.0,6.582757276630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9412196060805993,0.0,1.0281100514671926,0.0,0.0,0.0
70,0.0,0.0,1.0092352981484174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002078565018956,0.0,0.0,0.0
71,0.0,0.0,1.0641618575393608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00675219526522,0.0,0.0,0.0,1.0652487128419899,0.0
72,0.0,0.0,6.5827572766306774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989810816478442,0.0,0.0,3.098229314735575,0.0,1.0281100514671926,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002078565018956,0.0,0.0,0.0
74,1.2133383480156343,0.0,16.457532245050114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160584531631068,7.426330677726795,0.0,1.0013756929889723,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019459931884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,1.4536740817394858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045894706364313,0.0,0.0,0.0
77,0.0,0.0,6.1005485128800006,0.0,1.012242320420813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,1.0143555257579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370915653013043,0.0,0.0
79,0.0,0.0,1.4234043888476595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713303985229087,0.0,0.0,0.0,0.0,0.0,0.0,1.8020274943190717,0.0
80,0.0,0.0,4.699855596870436,0.0,0.0,0.0,0.0,1.810808312389434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048872597472756,0.0,0.0,0.0
81,0.0,0.0,2.479706598863226,1.0147422810470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361752633326634,0.0,0.0
82,0.0,0.0,1.1125171858610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713303985229087,0.0,0.0,0.0,0.0,0.0,0.0,1.8020274943190717,0.0
83,0.0,0.0,10.571341133075634,0.0,0.0,0.0,0.0,1.8490706597138007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795897623987861,0.0,1.1036573699564762,0.0,0.0,0.0
84,0.0,0.0,2.1092699375917583,1.0006376053997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041552684798633,0.0
85,1.1932067193293066,0.0,9.677762974083317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029459451694198,0.0,1.02843515781273,0.0,0.0,0.0
86,0.0,0.0,0.0,1.0009012314424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,2.513046678173269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167642645654977,0.0,0.0,0.0
88,0.0,0.0,1.3729277636089918,1.0009012314424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,1.0068390454138587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14897824842788,0.0,0.0,1.0213963761245544,0.0,0.0,0.0,2.39678004905815,0.0
90,0.0,0.0,2.2036611167464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331239072378661,0.0,0.0,0.0,0.0,0.0,0.0,4.3615392393677155,0.0
91,0.0,0.0,0.0,1.0009012314424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617398417474555,0.0
92,0.0,0.0,1.0114199075460046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174045769547352,0.0,0.0,1.0199227682754075,0.0,0.0,0.0,2.0594307547318205,0.0
93,0.0,0.0,9.120259620239576,0.0,0.0,0.0,0.0,1.7143472644266973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565117373638572,1.324584226873724,1.010722652254341,0.0,0.0,0.0
94,0.0,0.0,1.3678871909478918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947677607694577,0.0,0.0,0.0,0.0,0.0,0.0,4.3615392393677155,0.0
95,0.0,0.0,1.1962724985038982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055254860001185,0.0
96,0.0,0.0,1.1962724985038982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002078565018956,0.0,0.0,0.0
97,0.0,0.0,13.621436745440054,1.020356679538677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001375692988972,0.0,0.0,0.0
98,0.0,0.0,6.676125496086883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492586492941177,0.0,1.0044716724417002,0.0,0.0,0.0
99,0.0,0.0,2.479411206562066,1.0011041506115677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
