,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.0091727129311057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023172499257593,0.0,1.0118478053182773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586920075299982,0.0,0.0,0.0,1.0311566915107977,0.0,0.0
2,0.0,0.0,1.5843990959541532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064561099561016,0.0,4.5724178703127984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.0013249699647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249796836198037,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.0017365260338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018451078144077,0.0,1.2326446649254144,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,3.5712615796822584,0.0,0.0,0.0,0.0,0.0,0.0,2.678151033344438,0.0,0.0,1.0022735366903357,0.0,1.4909038644756265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,3.4831660715834163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543728772913594,0.0,8.190500458702362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.0026947650648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249814801980659,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546219423810815,0.0,0.0,0.0,1.0592234880736582,0.0,0.0
9,0.0,0.0,1.0255006780365505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023244911086615,0.0,2.3561996489477917,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,1.2469215799035451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022996674751612,0.0,4.1358193085425965,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12646761754199,0.0,0.0,0.0,1.0303485262827932,0.0,0.0
13,0.0,0.0,1.0255006780365505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023244911086615,0.0,2.2912460763468223,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.0108657151977107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104870642514039,0.0,1.5299127722548445,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,2.6886643460039426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064923747150436,0.0,5.103380894689575,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.572967710556887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018923041818675,0.0,4.667494153997321,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,1.5491954437924287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001929621443698,0.0,3.249429715819984,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,1.0058931404926046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101981394209145,0.0,1.7854225437897577,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173182373306801,0.0,0.0,0.0,1.0299394911831619,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724451580258696,0.0,0.0,0.0,1.03642679190656,0.0,0.0
21,0.0,0.0,1.0013249699647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249796836198037,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,1.0017357113545187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260747951357351,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,2.8588986740158786,0.0,0.0,0.0,0.0,0.0,0.0,1.7984456381869025,0.0,0.0,1.0063699193464761,0.0,1.0235762969640434,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,1.3593263548915329,0.0,0.0,0.0,0.0,0.0,0.0,1.7962219383783742,0.0,0.0,1.0023172499257593,0.0,1.512745663186955,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,1.6363631190573962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103554436160553,0.0,4.817454655090379,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209582508793822,0.0,0.0,0.0,1.0305251073183523,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455976983104915,0.0,0.0,0.0,1.0097641149235461,0.0,0.0
28,0.0,0.0,1.001735831404659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018451078144077,0.0,2.096731998358825,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,1.1467071698558131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106771533786012,0.0,2.6647876564131465,0.0,0.0,0.0,0.0,0.0,0.0
