,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6273661799458026,0.0,1.0040176517234523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011237291516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,1.0438033886023326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704543890196933,0.0,0.0,0.0,0.0,1.0178917294376877,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001165197940558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813636861438322,0.0,1.0077320587280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037955970838248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.1992525504860982,0.0,1.0520974509663383,0.0,3.2376103575292827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017386388065914,1.3219393301729507,0.0,1.3838692645499462
39,1.661799276353719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253553223605479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,1.3762071456215583,0.0,2.097162132391527,0.0,1.0138034564423384,0.0,3.5607326511179753,0.0,0.0,0.0,2.4488330345062286,0.0,0.0,2.0081061717859283,0.0,1.0035658699434478,1.0339970738351918,0.0,0.0
41,0.0,0.0,1.4499263611335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085139224606444,1.7263171826206485,0.0,0.0,0.0,0.0,1.0178917294376877,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266890776640272,0.0,1.0012920511152354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,1.4300646117890083,0.0,0.0,0.0,0.0,0.0,1.44916281165558,0.0,0.0,0.0,2.714098078283718,0.0,0.0,0.0,0.0,1.0129139066957649,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.9591711420790952,0.0,1.0539393701676691,0.0,5.600940910791857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030208311805382,1.3210010039933433,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594901626792339,0.0,0.0,0.0,1.739531672305573,0.0,0.0,0.0,0.0,1.0015455257800001,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812863031951736,0.0,0.0,0.0,0.0,1.003126920413845,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823285011737145,0.0,1.005045897333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,1.0402711318714033,0.0,0.0,0.0,0.0,0.0,1.0160967858479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748310081805396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063271556832438,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000792683904141,0.0,0.0,0.0,0.0,0.0,0.0,1.0130019493184004,0.0,0.0
51,0.0,0.0,1.4499263611335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749032635858653,0.0,0.0,0.0,0.0,1.0178917294376877,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9499751388418485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124077418035249,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017554216912226,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011237291516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306075329860494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198848745421598,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889962184485033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725329629244866,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900202836733106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293822846684553,1.0086028688124067,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579471642235676,0.0,1.0191660414371762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,1.0401728728125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001135710198736,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823285011737145,0.0,1.0050458973338758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71158575360871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209888804054303,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333867422516145,0.0,0.0,0.0,0.0,7.120660886831616,0.0,0.0,0.0,0.0,1.2171407241556313,0.0,0.0
63,0.0,0.0,0.0,0.0,1.9177793373960546,0.0,1.0339504376007493,0.0,3.44364004473126,0.0,0.0,0.0,2.7511222321579663,0.0,0.0,1.9807452142318904,0.0,1.0109023185165864,1.0339970738351916,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112372915162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285031460321939,0.0,0.0
65,0.0,0.0,0.0,0.0,1.9255585634543038,0.0,1.03140415543671,0.0,5.486820272440482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042526631237132,1.3210010039933429,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579471642235676,0.0,1.0191660414371762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,1.2344936514834823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448230618449847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037355497587237,0.0,0.0,0.0,2.4047338428684,0.0,0.0,0.0,0.0,1.0015385922336741,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281308129295615,0.0,1.0022554763364133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,1.1042577583315265,0.0,3.238003272513801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093310882649185,0.0,0.0,0.0
71,0.0,0.0,1.4067104141327715,0.0,0.0,0.0,0.0,0.0,1.2992861414291852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063271556832436,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037955970838248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.1719719371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,1.4232503833401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815174842853945,2.7930048964734047,0.0,0.0,0.0,0.0,1.0055076179729319,0.0,0.0
75,0.0,0.0,1.0087249407888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104287319466954,0.0,0.0,0.0,0.0,1.0040131584770224,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049017408930283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1.0120272528009076,0.0,3.5968196015730527,0.0,0.0,0.0,2.747101670867911,0.0,0.0,0.0,0.0,1.0109342132346852,0.0,0.0,0.0
78,0.0,0.0,1.0402711318714033,0.0,0.0,0.0,0.0,0.0,1.0160967858479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050499625920244,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,1.4499263611335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6322380034739448,1.749032635858653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,1.035596322376937,0.0,0.0,0.0,0.0,0.0,5.36317040518591,0.0,0.0,0.0,2.8105756118894,0.0,0.0,0.0,0.0,1.0031289149340863,0.0,0.0,0.0
82,0.0,0.0,1.420692511866509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998577444667471,0.0,0.0,0.0,0.0,1.0037934258950496,1.0101971698363368,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488495135515704,0.0,0.0,0.0,0.0,0.0,1.6813284281892171,0.0,0.0,0.0,1.2956837179430303,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257908229235932,0.0,0.0,0.0,0.0,1.0017554216912226,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064447475712602,0.0,0.0,0.0,0.0,1.0030208311805382,0.0,0.0,0.0
86,0.0,0.0,1.298237699395803,0.0,1.2532213824746254,0.0,1.0539393701676691,0.0,5.600940910791857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030345067683566,0.0,0.0,0.0
87,0.0,0.0,1.0402711318714033,0.0,0.0,0.0,0.0,0.0,1.0160967858479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8107318092661266,0.0,0.0,0.0,2.3503551334515818,0.0,0.0,0.0,0.0,1.0017467893724334,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602695654135918,0.0,1.0077320587280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218469706199922,0.0,1.0013563515443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738777889798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012131316103877,0.0,0.0
92,0.0,0.0,0.0,0.0,1.2007431523249457,0.0,1.074563824390272,0.0,3.2376103575292827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095078823488224,1.3219393301729507,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730234459361748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012197920156882,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017554216912226,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085215483177141,0.0,1.0036329041524028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.9177793373960546,0.0,1.0339504376007493,0.0,3.5688300755433566,0.0,0.0,0.0,2.7432085562648743,0.0,0.0,1.9656313492244986,0.0,1.0109023185165864,1.0339970738351916,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467501663245998,0.0,0.0,0.0,2.870309419959141,0.0,0.0,0.0,0.0,1.003007270150149,1.0101971698363368,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178275671388192,0.0,0.0,0.0,0.0,1.0015455257800001,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1.0670243707806177,0.0,6.571908486751108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045521924742296,0.0,0.0,0.0
