,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.03400227673422,0.0,0.0,0.0,0.0,0.0,0.0,1.0257826210994243,0.0,0.0,0.0,1.0304832197961928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186752288911991,0.0,0.0,1.0005424884855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.64236864482887,0.0,0.0,0.0,0.0,0.0,1.8694240951572172,7.794282645462188,0.0,4.725357950862849,1.0003769553342663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.636437735608689,0.0,0.0,5.44126979801848,0.0,0.0,0.0,0.0,0.0,0.0,1.000312649114798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0004161111913072,0.0,1.070766063995828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7251583489460955,1.8063823479091545,0.0,0.0,0.0,0.0,0.0,1.2930783541405737,0.0,0.0
6,6.475387602760718,0.0,0.0,0.0,0.0,0.0,0.0,10.524906216934138,0.0,0.0,1.0055591983346022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084813435631987,0.0,0.0,0.0,0.0,0.0,1.0003243535063955,0.0,0.0
8,3.2793872887169924,0.0,0.0,0.0,2.734917806299097,0.0,1.2091015441581099,5.654389529244254,0.0,2.2011937917415345,0.0,0.0,0.0,0.0,7.048342009022817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626731307476351,0.0,0.0,1.0021742402745788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
