,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210198481036155,0.0,0.0,1.2765217554406636,0.0,0.0,0.0,1.248355645090173,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023457472420572,0.0,1.0122860379991507,0.0,0.0
2,0.0,0.0,0.0,0.0,1.000401679763261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293183664063299,0.0,0.0,0.0,0.0,0.0,0.0,1.5550582981500938,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000851679801714,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001924855648478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004242498174436,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000211847609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972938445480493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045218486907815,0.0,1.5846282836859786,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051711050239955,1.4128080924744069,0.0,0.0,0.0,0.0,0.0,0.0,1.0004247959572972,0.0,1.0044811846109316,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001718554625083,0.0,0.0,5.254030564551617,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016879687433478,0.0,0.0,5.069000706833353,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015782386068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004247959572974,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015782386068737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004247959572976,0.0,0.0,1.3419418138506958,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580484965455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473028840102678,0.0,1.0818407247023214,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000533415448953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007392233219878,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078814950792623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287033737775885,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155038871842352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383389722190236,0.0,0.0
17,0.0,0.0,2.674282350767382,0.0,0.0,0.0,0.0,0.0,3.5177156459752412,8.46156237445416,0.0,0.0,0.0,0.0,0.0,0.0,4.8088066159780505,0.0,8.406593424784301,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000490346269314,1.5515736480200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576368753722073,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051677967249653,1.777310722271264,0.0,0.0,0.0,0.0,0.0,0.0,1.0235188515750266,0.0,1.0078803110599819,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228069438024396,0.0,0.0,0.0,1.0167905659908456,0.0,0.0,1.4757114506965046,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000851679801714,0.0,0.0,0.0,0.0
23,0.0,0.0,2.673833361731864,0.0,0.0,0.0,0.0,0.0,3.806041568386366,9.396536728788837,0.0,0.0,0.0,0.0,0.0,0.0,4.805212184295955,0.0,8.406593424784301,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429522995803386,2.209877075169401,0.0,0.0,0.0,0.0,0.0,0.0,1.4376581272055566,0.0,1.760053735621863,1.3067309267317704,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005212341437641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654384103123103,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061487803143843,1.6677748873273581,0.0,0.0,0.0,0.0,0.0,0.0,1.4179215804131484,0.0,1.5635460136693817,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223351344527893,0.0
28,0.0,0.0,2.767601011329927,0.0,0.0,0.0,0.0,1.0022098204414052,3.7965045831956292,10.948208023435157,0.0,0.0,0.0,0.0,0.0,0.0,6.678221966734053,0.0,6.180579399989604,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099225422533653,2.239726177231182,0.0,0.0,0.0,0.0,0.0,0.0,1.0032878554715217,0.0,1.7364396894798586,0.0,0.0
30,0.0,0.0,2.764727443387687,0.0,0.0,0.0,0.0,0.0,3.5177156459752412,8.46156237445416,0.0,0.0,0.0,0.0,0.0,0.0,4.632521391692965,0.0,8.158998958042709,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031059657104292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585221503219046,0.0
32,0.0,0.0,1.0999736406009717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007797439649875,0.0,1.0738359569881704,1.2709222506908715,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023457472420572,0.0,1.0122860379991507,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045987832509926,1.976797730758033,0.0,0.0,1.2735344324014248,0.0,0.0,0.0,1.001989181144587,0.0,1.0007392233219878,0.0,0.0
35,0.0,0.0,1.1112666862936265,0.0,0.0,0.0,0.0,0.0,1.0099225422533653,2.239726177231182,0.0,0.0,0.0,0.0,0.0,0.0,1.0032878554715212,0.0,1.7364396894798586,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033049977385389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525184720888217,0.0,0.0
37,0.0,0.0,2.673833361731864,0.0,0.0,0.0,0.0,0.0,3.806041568386366,9.396536728788837,0.0,0.0,0.0,0.0,0.0,0.0,4.805212184295955,0.0,8.406593424784301,0.0,0.0
