,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301588921089717,0.0,0.0,0.0,16.364253904576415,1.03423558002127,0.0,0.0,0.0,0.0,0.0,0.0,1.9297736320525882,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005086553078908,0.0,0.0,0.0,18.669834365252104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016250420729544,0.0,0.0,0.0,16.381070308019474,1.0084602687458886,0.0,0.0,0.0,0.0,0.0,0.0,1.9164445218080906,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017523268554553,0.0,0.0,0.0,13.215031730945654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020070734576943,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015396140737178,0.0,0.0,0.0,19.086500736172336,1.0005769182368958,0.0,0.0,0.0,0.0,0.0,0.0,1.7963473334460252,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009181789597146,0.0,0.0,0.0,9.468935331269666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27972448622006,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007499876597405,0.0,0.0,0.0,5.060217060901913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106095088727074,2.613008007873194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009754427423705,0.0,0.0,0.0,18.259313230388578,1.009143289124349,0.0,0.0,0.0,0.0,0.0,0.0,1.8313505591437151,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016308187392235,0.0,0.0,0.0,8.223565385257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013368438567545,0.0,0.0,0.0,10.811670082099695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027494704722004,0.0
