ant-1.3,42.049805014148,20.20232005589709,23.793164930457493,16.699514377754575,8.084699717669494,35.618704105269245,44.908312568682305,34.64805729978655,20.560576150471302,48.17822038201382,24.28660401337986,8.982981786999323,37.24568512778565,36.77102212116175,1.9955802441659256,0.8994370558405679,42.838369380345384,15.585684551252514,36.71760691473672,24.28660401337986,11.755641214997576,39.372689339693906,11.755641214997576,20.682428744014626,6.535637694665383,35.63414883358933,49.91472540298834,15.093176981061934,40.18720928075595,15.585684551252514,1.9434394978023082,6.278836684518187,48.30388417706329,20.20232005589709,38.62164709440761,16.478707404569622,1.2906842869411315,5.9029140045795145,34.10516050435207,6.278836684518187,21.571833470734973,41.10157088444149,49.593580275247476,10.953883873871435,41.56952138108994,0.7429384611864921,42.838369380345384,51.1323033038375,34.621870154470614,49.748256071228326,34.637475037471184,3.665424870376913,0.8994370558405679,13.488302991616191,4.009437553390636,8.084699717669494,15.246431493490388,49.593580275247476,0.264,43.763809984282744,43.763809984282744,4.009437553390636,0.264,5.749799700419961,40.86882549197707,43.29639211625245,51.89352637408317,41.56952138108994,47.431025064373976,4.737803636640425,0.7429384611864921,19.042033605391183,18.476818964066105,24.120249061809194,1.2906842869411315,14.717917915243257,11.11790182206767,47.431025064373976,10.176621876752087,10.176621876752087,10.333117007239457,9.13524912945883,51.89352637408317,43.11409180011219,4.9760085327552,14.717917915243257,34.10516050435207,1.9775067272256361,21.13297003305486,10.333117007239457,13.488302991616191,37.24568512778565,4.9760085327552,23.793164930457493,12.030362920472214,12.070180823676559,4.838583803370696,40.966292694589015,16.699514377754575,11.111821407780347
ant-1.4,8.403258423509543,2.337324211075918,5.861485602136141,1.493327007962313,5.683741530372597,1.5287136772487746,1.869903540795405,4.258326089385628,1.924509649640413,8.144268535635767,1.6250331764694805,1.7329461814607108,6.666904299727154,6.2724764275574225,7.763592814313996,9.11343592158607,1.2278209459528626,4.1907670013963365,1.0518955041261195,1.0414975608396488,8.662861515223746,7.741546566708522,7.1645305618584425,1.0879840731552985,9.63150958327478,8.210001835449333,5.6687783712504025,8.451929083392226,6.344229005274411,9.000362572377783,7.005622891456779,1.0305804948692683,9.41914263124074,9.873702434892197,9.763311126080062,0.47150098624488795,1.0879840731552985,1.078531818835148,0.2640449438202247,1.1253595503577267,4.070156930958362,2.0056404630918645,8.270474907495077,9.873702434892197,1.0418695416114232,7.489192090648986,7.056727198025517,1.6860815888355307,4.0383023677032215,2.073819098728581,8.046170246002704,1.826427451299664,2.0375186648662105,6.826577897553369,6.695408420981158,5.185400074827559,8.578097252503307,1.1714068190450577,10.13708099477343,7.220593778466679,1.0812765667517488,8.776536721902607,5.6687783712504025,0.47150098624488795,6.90198988500729,5.817128633448478,5.185400074827559,1.7925092848550466,7.9751514580934,9.63150958327478,3.9704057756124285,1.756825761421582,9.74203164737057,2.1664953178779065,1.6250331764694805,4.156430025183446,8.761553612299744,3.989324667826867,2.222137470198719,1.5075276806020304,7.285954924120402,6.601923654420538,8.556934929405264,9.000362572377783,6.313535218918276,0.2640449438202247,2.0056404630918645,2.073819098728581,2.2939816163998383,5.778320126093199,5.975187798661838,9.378099205798133,7.203863063348546,5.8791373609969755,1.5048610946442127,6.240439052990414,1.2629110771409033,6.0583962876635615,3.744768947352546,7.453863414912535
ant-1.5,7.368657692214922,42.247814427744785,39.19437327837042,39.97906792774397,1.953141576130772,36.846423499518686,2.1298380964790895,5.31732328089294,1.065538203588235,10.044749594304825,34.97310197152841,11.440153548555351,1.0182001618165966,6.13353035854502,43.81695538280385,33.4935763448863,8.818296487772368,46.05248305690149,5.906643200420034,4.567333092343109,1.1834570816237542,48.427239987678654,3.850968881260084,31.884937823783424,33.699356047363864,10.177759798733337,2.26281536630939,34.78375137600045,37.15411138013327,37.42298608620384,43.27459631709487,33.89918615937789,9.3179119028164,39.120619963329226,30.54983933031027,45.02921308275224,4.711153646327444,1.383654183017035,1.1834570816237542,32.7906058786853,0.4911525176344369,6.182069764103372,6.477689112612401,42.49638826231443,31.616684427447154,37.52238073044056,38.2199160196878,32.73499247640961,43.359624268060024,30.54983933031027,7.131590748636765,39.52423218611416,44.64167614651149,35.39223383014136,9.622741023017284,6.7124456735014295,34.57383943150494,31.9277293326955,1.8555330721972716,47.638171990263004,1.383654183017035,35.37567581126501,36.846423499518686,48.086636511329054,9.397517486118577,10.744356021514472,32.33971785925745,1.2570806597589987,6.760738979457687,0.11945392491467577,42.16299325258142,8.89807375358329,32.33971785925745,3.1261955487290582,7.131590748636765,10.779183900198902,33.24992604503158,0.5909097344940224,2.7390517300969623,0.11945392491467577,11.979963754595252,0.7059017174097447,1.1179945680034284,1.942450541056315,11.695619202215948,31.117300013721028,4.127082836962872,44.77180179627793,3.137718516461982,38.807688287485256,44.31917712512886,39.63310220397126,0.5909097344940224,44.0096662940906,31.110594517031796,0.7059017174097447,38.46372152665081,1.0182001618165966,40.11310109882731,46.163674600892264
ant-1.6,10.350949886809822,12.128855724190302,12.68028877885913,6.2555259335102775,19.68688577238115,11.30821399761861,25.425626962054874,10.406401305773889,23.558832227571862,3.1820709087103984,23.379979417871677,6.939770583977673,2.007673629230284,1.2851925558138095,36.74651210274132,13.022785909536651,17.105415588761268,22.958183790865004,13.884388496094639,26.043082975987865,25.56770081588476,4.6586682003148265,5.995123183753232,3.6405283838971925,10.629974220033702,0.5242165242165242,14.393346247810713,0.7501877369834615,13.670050951067678,20.466654460247298,13.656347153802594,33.71657281488409,35.17774857169514,12.336229439129582,6.151193439111995,0.5242165242165242,2.646244879711156,10.207500050471483,12.880842279608913,17.7764856299898,6.509421458133655,15.09790210338275,12.780780667528024,8.731766979900629,15.91309105223936,14.393346247810713,5.333396723436105,15.524592660033829,4.6586682003148265,6.736192335720536,6.736192335720536,13.444090864404581,3.2137838352073627,11.500347988937571,1.801605264566739,13.884388496094639,8.055404207234975,17.912163411620412,22.65061989558442,19.73494172255768,2.9204460191487445,20.466654460247298,13.255724826314061,22.73516655483776,10.22134017397522,33.71657281488409,18.59533818770916,5.333396723436105,6.509421458133655,15.524592660033829,12.336229439129582,5.310603252409899,22.991568071108023,1.2415407433788688,2.3417554037054944,9.656492138194837,9.533251996549621,3.717022349343063,16.140886886370183,26.080265428810236,16.557446015531294,8.924463349798792,12.081288518697955,17.131043226337678,15.84050853896785,8.960876897950989,0.7501877369834615,16.453117785281872,17.480888580939393,36.43550856689595,36.19832846392786,8.055404207234975,17.62210612028278,35.25437534547455,10.629974220033702,2.880785188037968,16.140886886370183,12.578186642608,36.67958350075982,2.4782942233310346
ant-1.7,42.34342300758929,11.255492413241079,39.402815043623875,5.319504299006795,1.6017384028321417,42.0163846811685,21.458117301867436,2.211933285744743,9.11469443540588,2.8599005267188446,0.45369127516778524,1.7639948272896373,4.279328940465027,7.579097937097008,18.592968413900483,3.7670447358144012,36.41857438780742,19.58727076537913,14.880409947165553,11.693129794821118,0.7421131810874759,5.8498752547101445,16.594153108885713,9.346773660965418,38.05472120012021,4.999111555808767,43.16001855070981,19.05936624143315,2.4192352390001934,35.29854311376423,1.222808637723324,21.111762286044723,33.92195335369776,6.140977889438519,4.019073490700203,14.36648707475261,1.8473691808249004,16.187378613090793,6.057147143453965,19.792796217634994,4.279328940465027,7.942781882961473,20.9864321133087,2.8599005267188446,7.705123066503567,37.73414439305209,20.275804388608528,10.912195566985883,15.573914402794554,7.213615697003086,1.779215212787292,9.988397937584192,20.879871213678484,1.6910508546477312,41.496194384964326,10.623767051139238,37.523384080440785,15.318402820684057,1.7889691626263338,12.556878097771389,7.942781882961473,9.988397937584192,36.29774777869466,1.2256730603522883,3.9467401261358614,38.60469595092784,8.257435751514125,6.893640474980319,0.7508205182981398,8.757242544573046,9.523553414387795,21.845641481246663,42.85998559222222,20.463696054598774,37.09459157235632,19.099008115994657,14.55109925245232,4.917311792725199,15.76922355144998,34.60497672247182,35.3663001083172,39.93133284324222,5.344051265616849,13.33679467617555,12.45817269739779,12.183916865727197,41.229521609479,15.143536202330248,2.191112446351207,5.709928036759196,38.739112030909915,0.45369127516778524,2.5075876790739513,40.02872269147009,34.625762078319354,14.36648707475261,12.1469927802051,18.48640751427031,8.510186073017787,36.976904215295775
camel-1.0,17.13370822196979,39.47962777327386,8.171059680552721,9.098239632551138,8.133686616393906,15.924305156595604,13.657079783482471,22.717615032637067,23.403535806184117,8.362543800052299,11.51418418271902,30.202896985114737,19.35655352056107,14.730464183407056,18.01272582513562,5.565188764986045,110.65286412723088,25.598564834909777,12.669966332023277,17.787131595086205,45.79191725812018,48.15972103653357,11.555950281440902,16.607579433291782,12.669966332023277,43.355744480373914,21.003607653791466,0.5870639259433981,7.397058623222928,23.105240467087796,7.2605246222420705,17.090600560789706,8.776215315829324,64.04789256131585,24.773552235560604,4.355114812665189,23.25067236084607,14.326024883502765,2.5577444657824437,26.264988269153953,11.29149368215712,5.413577648378812,31.273836132307082,1.5179063013008545,21.021559765530352,20.094780840761974,38.798264348142666,22.717615032637067,10.135598894437878,19.6746600981084,47.360766819081846,21.963418356230978,27.79976877797982,18.223328982690898,17.787131595086205,6.519659655257851,8.483555761036015,37.67158968114745,11.530554303730376,47.63146283909939,9.930855650005773,0.5870639259433981,1.5179063013008545,13.194217396476471,27.87468223025151,0.04129793510324484,9.315238405132217,15.96846891171321,16.318761408933145,29.675254073115433,13.41037202833559,64.3501558833952,26.264988269153953,0.04129793510324484,17.460283725798238,11.134881070085566,6.519659655257851,2.4912542037983827,5.831087828503109,5.391388420463333,48.16320540910826,5.831087828503109,20.094780840761974,14.142004414816267,30.33578618927911,16.64138845580436,110.47076387385749,7.85777726370412,37.300040365116395,31.5185726911735,33.23245485241539,15.056117036254264,10.217541525427123,9.21490049761341,21.649524326828466,7.1153310828110765,17.460283725798238,27.61047886947696,40.407429621057275,10.135598894437878
camel-1.2,2.031758586227591,2.307365368406717,19.38311948074089,1.9750423465514773,1.087211815595771,5.5339164915795465,5.980022259901548,10.559995367403832,10.204684063572696,4.818718026451268,4.653127993919898,6.609429599532371,7.803754456644069,9.24378660321645,8.02814674473147,7.296969300819403,11.02739774022131,54.15538505908316,11.062713016793916,10.617850658644763,0.8585526315789473,2.4210467002228135,1.087211815595771,57.10084899978534,14.394274837282865,7.041892062666744,11.925478741640212,1.114975600895032,60.873251163513416,12.666184694894774,53.566748435093196,7.937691069826035,3.993596930099288,2.307365368406717,11.733500715602966,13.241923191905451,9.200551854758682,57.10084899978534,1.0222425659872292,6.8888041060962495,1.5917915867782488,8.678131044441185,61.092785861412864,7.651471235179341,2.1823218162979865,66.30204108177062,1.114975600895032,55.42863626928684,6.607698864968108,0.8585526315789473,12.006126428795408,8.261448951937643,54.79513044601042,4.900934640628887,8.244531636835701,61.425012338165956,5.858827183434192,13.865505181320328,60.54859622059091,54.15258574525531,60.18643374187395,9.51299277890395,1.7333663706726194,2.053201691651578,7.296969300819403,11.266758601947918,12.323312789655963,55.69598361192218,7.4015471365897865,8.783416634165798,1.7989703401613764,2.1007865417931533,13.232460144709433,14.394274837282865,43.414179197489126,48.93293068710472,12.666184694894774,8.676777147068195,2.417204447259819,62.34843067215691,9.924838073732138,10.8435746140847,11.409448731954084,56.19707612727033,13.903730972311974,7.3745376312726485,60.54859622059091,6.609429599532371,2.520531370495727,2.7684892597110644,1.7989703401613764,65.73148551699029,19.38311948074089,2.974255936809743,63.9400117151333,14.95614437405939,5.5339164915795465,62.33054964078385,1.114975600895032,2.6256528634167053
camel-1.4,88.44057281184514,12.178286970269296,13.330294235297249,7.180327683502051,78.2142620166625,6.257176266325019,0.5978563727520506,1.012934396622585,0.7591767572073962,35.110611585597276,9.20354274539691,1.780529214921383,1.4577786635004668,6.355203893785026,4.876007748072271,5.431122229677078,1.0129600420658276,0.3841743119266055,11.740292324773112,82.90967876498766,1.2813558077541705,84.76505837804991,13.721583725726346,2.364406901235606,0.7591767572073962,10.261434628271681,87.1673816413656,36.71166396631116,8.570454069891044,88.29703016450236,2.944364884601751,82.353210586228,81.00072579756659,87.82039580241309,36.71166396631116,59.207191384168546,58.45141932470475,81.2331616221049,34.12080258390815,58.34205406330305,5.218727684264757,2.3498799669469976,72.32037052922969,7.63130029335955,90.50242428259081,7.04394398109973,6.9829745436840005,5.434887052687243,78.89834806125172,97.58145957931278,34.665861512437786,87.1673816413656,14.938213118376304,8.827709691147488,76.7173416661569,2.5946124147175467,59.57507734036279,74.34562824085786,1.8092585982068536,3.1930686785715716,80.13341086143822,75.93998693189306,39.70074377714539,1.0129600420658276,1.012934396622585,11.126641942054576,14.475875270815573,1.299808794228891,73.28080219938873,12.786082855113918,76.23537551618223,97.36456667774456,37.59045594541638,5.8541949679978815,5.928550717457575,64.48031154641515,75.81944719000303,10.028630140651654,56.60394436683492,2.9798850620829884,0.3841743119266055,2.1841638488603197,8.737217090671312,5.774519906957561,10.68678123010301,5.782284458285496,0.5978563727520506,2.0014252844616007,9.469676483126845,77.69312201965666,7.8987519706941764,6.555468426000388,2.0014252844616007,3.1930686785715716,4.876007748072271,3.6164095386916286,84.93017914099303,95.68634126893747,5.689471104451302,39.27686654106568
camel-1.6,1.6514243045200356,9.166193412543613,58.608505414598305,55.57754268459168,17.912316872237003,48.98091021257927,7.570349775457946,4.777897968977997,9.536896382050198,1.081796940063174,43.015789789481104,29.79358459044459,6.74911149119815,7.404631746909768,11.537472921133725,53.315908537983724,25.906638618054856,22.040732873681407,19.181689716223797,24.320406939212212,2.55407119994172,41.193258559731824,5.000337705886881,38.92204480483757,37.76205782877063,12.313631726233803,45.61486040915737,23.72034033964353,28.492047957165713,44.79026244653722,8.297927732171102,57.63636329359044,43.009423129317504,8.056796293280865,54.85800384657846,8.819181118752686,5.7482416759481385,32.829273066212195,0.5181347150259067,28.730503734289872,5.544407926194965,7.129900062395956,1.839013526785057,12.313631726233803,41.198178303269614,2.672254606897704,36.11494843920178,4.221485395027535,22.633527295061317,51.22628459549023,24.491646685451485,52.050391650185226,0.8635952696089735,10.399356086778106,33.72327065754632,53.590103789650584,2.3036214304914533,58.19442153546979,5.118768677971084,11.47944698485369,37.04623026260993,3.8941502183629093,49.923239420542494,35.63709078633713,5.996920580062402,13.975748203586626,54.87237827977532,39.900398254886916,12.216637901635462,21.359164967367015,26.16361859192316,11.47944698485369,27.459270331355494,33.73618919883811,31.636168406393928,6.416027417388187,15.308375103666773,9.536896382050198,56.400449714543036,14.962909680520541,55.86511450736175,38.46564971966798,16.604533865278583,39.031853519927076,19.08078487379674,30.590028542805047,46.10008167622415,16.257538924536522,3.16060792606477,3.2454249854809336,50.65539311645877,0.5181347150259067,24.29015290309109,52.706435423305905,21.448237457447174,8.105489285039239,23.00977794695818,38.72425324177325,57.52364233093231,32.75913005154921
ivy-1.1,17.74540116218488,30.288793967991406,43.663382344641064,34.908813508887064,1.8110558322289336,64.01956635790576,18.015866950231928,193.92182285139774,44.278974565405,40.96257491384389,26.56606816742112,191.85665039267082,34.153445676282026,30.78632925768346,36.917635652216084,25.8182603003648,36.16329030094641,18.740695486593562,1.945963668042855,1.9099360331219724,33.553982959232975,38.187399077278066,2.0369931829714534,191.15521070591393,25.97518744563231,191.85665039267082,37.28046270090367,191.15521070591393,2.802096018003731,35.91612948071464,39.66356678290714,40.66503991606201,62.60137871383833,41.664014600600645,25.697887046618366,30.288793967991406,53.87295205831715,39.99904127889623,36.60238388378966,16.770091201416527,2.6449791274535017,34.771011086729224,35.27007983943318,201.08393006247184,17.725396578311322,18.55114486754441,29.285057725396047,3.4965313102822004,2.3107778944344086,34.2626427806668,33.73207497933996,27.290896703782728,7.66795097028098,27.290896703782728,32.88404985347121,2.099099099099099,15.876111815412065,17.502355913848955,3.896256534609428,3.7011579467144884,29.07875424203971,192.75509368498209,38.91837036534562,40.81291951619683,2.9043374645441946,17.99586236635835,4.498992681744102,25.697887046618366,40.96257491384389,2.0369931829714534,35.43434506576934,47.60040159088427,1.9099360331219724,4.498992681744102,33.46404838989115,31.61929902099053,2.6449791274535017,3.896256534609428,36.917635652216084,47.69149910756722,201.3491079414956,31.49877485770703,26.18903985500895,30.836343408797354,1.945963668042855,38.26364472201272,44.02596502474785,7.50608828655856,43.50605864974094,7.428480677627195,1.7908680067995773,37.4980781712485,35.050786912594575,32.85909314120214,47.13993444835238,40.33042605213927,2.099099099099099,1.7908680067995773,39.66356678290714,3.5689763992792396
