,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,poi-2.0,0.6107300342969133,40.17387257517713,21
2,poi-2.0,0.6296749959170341,46.55227555546735,21
3,poi-2.0,0.6172627796831619,80.79254085099132,21
4,poi-2.0,0.5934182590233545,94.84873274401461,21
5,poi-2.0,0.60828025477707,97.11834815613004,21
6,poi-2.0,0.6564592520006532,93.05871665515504,21
7,poi-2.0,0.6127715172301159,40.62129888064223,21
8,poi-2.0,0.6137514290380532,96.95679130132477,21
9,poi-2.0,0.6116282867875225,40.255925869315654,21
10,poi-2.0,0.6032173771027274,80.7414766429227,21
11,poi-2.0,0.6068512167238281,99.5931773767637,21
12,poi-2.0,0.6007675975828842,38.29488484852163,21
13,poi-2.0,0.630287440796995,44.54614919979716,21
14,poi-2.0,0.6382492242364853,106.97674128053158,21
15,poi-2.0,0.6345745549567205,105.13772604604048,21
16,poi-2.0,0.6245304589253634,46.6820511531136,21
17,poi-2.0,0.6010125755348685,77.9635847100937,21
18,poi-2.0,0.5921933692634329,36.25869948977655,21
19,poi-2.0,0.6312265229462681,45.94752678963016,21
20,poi-2.0,0.6009309162175405,77.83675408127768,21
21,poi-2.0,0.610485056344929,40.93506844994797,21
22,poi-2.0,0.6590723501551528,94.25617046087098,21
23,poi-2.0,0.6338396211007676,43.6651209817279,21
24,poi-2.0,0.6142413849420219,48.187552559778986,21
25,poi-2.0,0.6183243508084273,103.34355449147718,21
26,poi-2.0,0.6046872448146333,81.31120821995168,21
27,poi-2.0,0.5905601829168708,35.52014863074253,21
28,poi-2.0,0.6374326310632044,102.91871127295481,21
29,poi-2.0,0.6327780499755022,43.90157242223945,21
30,poi-2.0,0.6305324187489793,44.576037948391104,21
31,poi-2.0,0.6123632206434754,97.68793457367954,21
32,poi-2.0,0.6135064510860689,79.63365871495178,21
33,poi-2.0,0.6005226196308999,78.01500559873242,21
