,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ivy-1.4,0.6648224988473951,103.93910217604176,21
2,ivy-1.4,0.6726602120792993,112.30096004966036,21
3,ivy-1.4,0.6726602120792993,113.54054111435141,21
4,ivy-1.4,0.6809589672660212,118.14865351896583,21
5,ivy-1.4,0.5668510834485938,58.62115663878021,21
6,ivy-1.4,0.607192254495159,91.16638415436303,21
7,ivy-1.4,0.6648224988473951,109.37651761466944,21
8,ivy-1.4,0.5573997233748271,55.884648057910304,21
9,ivy-1.4,0.5878284923928078,84.03880372439329,21
10,ivy-1.4,0.61572153065929,61.88160425411745,21
11,ivy-1.4,0.6152604887044721,95.18049433484369,21
12,ivy-1.4,0.6671277086214845,106.60059232520683,21
13,ivy-1.4,0.5889810972798525,85.43818157519466,21
14,ivy-1.4,0.5947441217150761,95.89078136024149,21
15,ivy-1.4,0.5864453665283541,83.27085331042639,21
16,ivy-1.4,0.5414937759336099,53.39760820069021,21
17,ivy-1.4,0.6625172890733056,111.1706756077096,21
18,ivy-1.4,0.6975564776394652,121.5067790810645,21
19,ivy-1.4,0.6745043798985708,117.3008250114602,21
20,ivy-1.4,0.6343937298294144,92.05193629355847,21
21,ivy-1.4,0.6005071461502997,68.14025229653276,21
22,ivy-1.4,0.6293222683264177,72.74125023026635,21
23,ivy-1.4,0.6740433379437529,117.17762003779009,21
24,ivy-1.4,0.5394190871369294,53.593809377866805,21
25,ivy-1.4,0.6599815583218073,99.40231105972651,21
26,ivy-1.4,0.6731212540341172,112.81948118422268,21
27,ivy-1.4,0.6816505301982481,117.48093984986612,21
28,ivy-1.4,0.6802674043337944,128.6003512018364,21
29,ivy-1.4,0.7056247118487783,118.79689405253093,21
30,ivy-1.4,0.6620562471184878,104.00210680689293,21
31,ivy-1.4,0.5935915168280314,84.86485827707749,21
32,ivy-1.4,0.5998155832180728,59.36000312351766,21
33,ivy-1.4,0.6832641770401107,129.78268393857408,21
34,ivy-1.4,0.6648224988473951,99.80484776594135,21
35,ivy-1.4,0.7249884739511295,148.44530887951598,21
36,ivy-1.4,0.5677731673582296,51.00187792943029,21
37,ivy-1.4,0.6844167819271554,74.63865558564036,21
