,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,camel-1.2,0.6296506352087115,24.86367623228414,21
2,camel-1.2,0.6242595533373664,20.9616205500857,21
3,camel-1.2,0.6356970911474088,13.776017332888811,21
4,camel-1.2,0.6170157793910063,20.998625822216788,21
5,camel-1.2,0.6312544111716072,24.458819864013364,21
6,camel-1.2,0.6150008192175842,18.648157712724554,21
7,camel-1.2,0.6494000806614236,15.0603864448515,21
8,camel-1.2,0.6327983212341198,13.60236192926466,21
9,camel-1.2,0.6480704275055454,15.18702597362586,21
10,camel-1.2,0.6278136973180076,25.292423795774862,21
11,camel-1.2,0.6304919086509377,27.461957923088814,21
12,camel-1.2,0.6242185924581569,23.773679740521956,21
13,camel-1.2,0.6121603397862472,10.588065980161426,21
14,camel-1.2,0.6508557672917927,17.360753600171197,21
15,camel-1.2,0.610796027424884,21.801947169636804,21
16,camel-1.2,0.6608785793506755,17.386829722188942,21
17,camel-1.2,0.649055064025005,15.942164897240849,21
18,camel-1.2,0.6283335854002823,27.019496408483196,21
19,camel-1.2,0.6154214559386973,21.476352734057045,21
20,camel-1.2,0.626118547086106,23.8892757115118,21
21,camel-1.2,0.6388164196410566,14.004331694963172,21
22,camel-1.2,0.6169401593063117,18.78289999575726,21
23,camel-1.2,0.6001934613833434,10.577087937549411,21
24,camel-1.2,0.6238783020770317,17.956403451728658,21
25,camel-1.2,0.6076042296834039,10.875056931653281,21
26,camel-1.2,0.6205242362371446,19.596266097811327,21
27,camel-1.2,0.6405698603549103,12.350140014031389,21
28,camel-1.2,0.6358577838273846,13.58697306774944,21
29,camel-1.2,0.6393331568864691,11.816644816838421,21
30,camel-1.2,0.6258129159104658,23.00406340902291,21
31,camel-1.2,0.6117885410364993,18.283505195091617,21
32,camel-1.2,0.6245431286549707,23.32110351747169,21
33,camel-1.2,0.6274923119580561,22.825201598166174,21
34,camel-1.2,0.6340996168582376,14.62074280653568,21
35,camel-1.2,0.6244139443436176,23.190045518112452,21
36,camel-1.2,0.6173277122403711,16.70979289331915,21
37,camel-1.2,0.6443083282919944,14.059876418290095,21
38,camel-1.2,0.6483177681992337,14.962649652157717,21
39,camel-1.2,0.6271205132083081,10.808005806126403,21
40,camel-1.2,0.6479286398467433,15.699248860119132,21
41,camel-1.2,0.6491259578544061,14.983057749247644,21
42,camel-1.2,0.61516151189756,11.738060304135185,21
43,camel-1.2,0.6298522887678968,27.36425306714612,21
44,camel-1.2,0.6260775862068966,20.039892991824985,21
45,camel-1.2,0.6273237421859246,25.306164787732964,21
46,camel-1.2,0.6244139443436176,16.977801160193483,21
