,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ant-1.7,0.8128152178229617,57.34872264581217,21
2,ant-1.7,0.7600055597474287,35.66186985197,21
3,ant-1.7,0.8198006433422025,66.45443845654084,21
4,ant-1.7,0.8038600532147254,56.22648963185474,21
5,ant-1.7,0.786807513601525,42.92221048214459,21
6,ant-1.7,0.6697430602438347,30.06165612147383,21
7,ant-1.7,0.7267265001389936,33.73934287769919,21
8,ant-1.7,0.812418093006632,79.08033879272449,21
9,ant-1.7,0.7992454628489735,49.266036121842674,21
10,ant-1.7,0.7491759660061157,35.762141507066254,21
11,ant-1.7,0.8107303125372305,56.09543973731512,21
12,ant-1.7,0.801068265755927,50.15878830033762,21
13,ant-1.7,0.8108891624637624,118.83696712635721,21
14,ant-1.7,0.820702116675271,84.74380730693112,21
15,ant-1.7,0.7885429490488861,43.11792470205352,21
16,ant-1.7,0.7430205313530043,33.18338385689948,21
17,ant-1.7,0.7760335173344982,40.506373587465845,21
18,ant-1.7,0.670334776220166,30.47434338874166,21
19,ant-1.7,0.8202454231364918,74.43714806446168,21
20,ant-1.7,0.8219927723283428,117.8515122297358,21
21,ant-1.7,0.8051268813788174,56.953597175781866,21
22,ant-1.7,0.81152456216989,121.62836544277526,21
23,ant-1.7,0.8102736189984512,118.63554650547148,21
24,ant-1.7,0.8050474564155514,56.70907483778394,21
25,ant-1.7,0.8122910130654064,78.94959069819633,21
26,ant-1.7,0.79963861641714,52.45343229512195,21
27,ant-1.7,0.7653905722568604,36.90098229616527,21
28,ant-1.7,0.7003653548310234,33.4033699865913,21
29,ant-1.7,0.8145149120368532,123.76408887819986,21
30,ant-1.7,0.8178031055160637,126.22057896180507,21
31,ant-1.7,0.8039791906596243,56.259958346809135,21
32,ant-1.7,0.6520114371947103,27.439016259961495,21
33,ant-1.7,0.8123863230213256,79.03044391182327,21
34,ant-1.7,0.6928517533060641,31.222555626735186,21
35,ant-1.7,0.7980898296334538,44.303077172856234,21
36,ant-1.7,0.7846868670823239,42.159862913175665,21
37,ant-1.7,0.8057265398514754,57.075576211715386,21
38,ant-1.7,0.8093443469282395,56.225042180102655,21
39,ant-1.7,0.813271911361741,66.82237499848084,21
40,ant-1.7,0.8177951630197371,126.35584593435546,21
41,ant-1.7,0.8115325046662166,121.62931284032697,21
42,ant-1.7,0.7297684762320797,32.50657308354688,21
43,ant-1.7,0.7698185139589373,37.44869193753937,21
44,ant-1.7,0.8221516222548747,83.67137939593127,21
45,ant-1.7,0.8058536197927009,53.9557339609554,21
46,ant-1.7,0.8115722171478496,78.66363132178543,21
47,ant-1.7,0.8194670584964855,83.7770039633096,21
48,ant-1.7,0.6682697271752511,29.515628293760074,21
49,ant-1.7,0.8099876891306937,67.27034619356833,21
50,ant-1.7,0.6044636829355466,27.12860156492211,21
51,ant-1.7,0.7935070092530082,43.96806795607799,21
52,ant-1.7,0.8120765656645884,122.83335915769233,21
53,ant-1.7,0.6594694412453834,27.725917559317647,21
54,ant-1.7,0.7523370795441007,39.73240047333175,21
55,ant-1.7,0.8207299154124141,86.95983491208348,21
56,ant-1.7,0.6620467813033637,28.896095712740635,21
57,ant-1.7,0.819153329891585,59.68473327546452,21
58,ant-1.7,0.817807076764227,126.25544296816054,21
59,ant-1.7,0.7848496882570192,41.912592969995295,21
60,ant-1.7,0.655581589293515,28.603341501755008,21
