,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,jedit-4.2,0.826204308261786,131.8259050497588,21
2,jedit-4.2,0.843684129350676,181.28941773111112,21
3,jedit-4.2,0.8464089249910031,185.9290916400581,21
4,jedit-4.2,0.7851267287028945,94.02034220660946,21
5,jedit-4.2,0.8554315973471801,204.40829906111955,21
6,jedit-4.2,0.8534522646650557,214.16404604676953,21
7,jedit-4.2,0.8426044933422446,168.2256806896301,21
8,jedit-4.2,0.8554058917279317,276.316353513598,21
9,jedit-4.2,0.838157421212277,157.22543281745504,21
10,jedit-4.2,0.6797851010230836,69.50872788606715,21
11,jedit-4.2,0.5584545781707881,66.48116390412726,21
12,jedit-4.2,0.7389080252943293,80.89730199178625,21
13,jedit-4.2,0.8436327181121793,181.4920543117196,21
14,jedit-4.2,0.8479769677651534,171.0112652487727,21
15,jedit-4.2,0.752583414734461,76.47617809963941,21
16,jedit-4.2,0.8488766644388464,192.12394046801666,21
17,jedit-4.2,0.8381317155930287,152.80920120706554,21
18,jedit-4.2,0.8117577502442034,119.80805529607805,21
19,jedit-4.2,0.7664644491285795,84.60597207251027,21
20,jedit-4.2,0.6611228214487687,68.14192015902361,21
21,jedit-4.2,0.6587579044779188,68.32362935468765,21
22,jedit-4.2,0.843889774304663,181.7499670686581,21
23,jedit-4.2,0.7946892190632873,103.62306796675679,21
24,jedit-4.2,0.8357410930029304,131.9782970321801,21
25,jedit-4.2,0.8486710194848593,196.34997553527847,21
26,jedit-4.2,0.8379517762582901,155.79025441124736,21
27,jedit-4.2,0.8417562079070485,144.27608638373928,21
28,jedit-4.2,0.8328363580278649,144.21416971721018,21
29,jedit-4.2,0.8435041900159375,159.40837521781165,21
30,jedit-4.2,0.8396483471286823,138.76249160181,21
31,jedit-4.2,0.8461004575600226,182.39982527605744,21
32,jedit-4.2,0.6915325690195877,70.99079274296746,21
33,jedit-4.2,0.8536579096190428,218.05628908545137,21
34,jedit-4.2,0.6704282556166778,70.4780104418921,21
35,jedit-4.2,0.857873631175775,295.6891736731685,21
36,jedit-4.2,0.7838671533597245,102.11529813243887,21
37,jedit-4.2,0.791321782941751,95.95867156679783,21
38,jedit-4.2,0.8427330214384865,151.57693089754113,21
39,jedit-4.2,0.7635854197727623,86.00599688698212,21
40,jedit-4.2,0.8538892601922781,214.4460999081881,21
41,jedit-4.2,0.6611228214487687,68.14192015902361,21
42,jedit-4.2,0.8554315973471801,213.445833774802,21
43,jedit-4.2,0.8469487429952187,186.91709121973574,21
44,jedit-4.2,0.680016451596319,69.5299799581746,21
45,jedit-4.2,0.7755899439617501,90.32683681478672,21
46,jedit-4.2,0.7257210426199168,73.96995882706456,21
47,jedit-4.2,0.6864685620276593,70.0157790301139,21
48,jedit-4.2,0.858079276129762,297.68753440153154,21
49,jedit-4.2,0.7833787465940054,89.44748992671585,21
50,jedit-4.2,0.8539663770500231,215.34808030218437,21
51,jedit-4.2,0.777543571024626,90.95414206286063,21
52,jedit-4.2,0.8525525679913629,216.69970364636305,21
53,jedit-4.2,0.8466402755642384,186.7672901630459,21
54,jedit-4.2,0.8351498637602179,136.693471189868,21
55,jedit-4.2,0.839339879697702,155.61403603055564,21
56,jedit-4.2,0.7451544907716827,76.30251632966959,21
57,jedit-4.2,0.8272325330317207,122.08312473042862,21
58,jedit-4.2,0.8043802375199218,110.37211648045445,21
59,jedit-4.2,0.8520384556063956,205.84706206104102,21
60,jedit-4.2,0.7827104004935479,103.90517773267854,21
61,jedit-4.2,0.8140969615958048,114.57951716360485,21
62,jedit-4.2,0.7759755282504756,90.41613373459295,21
63,jedit-4.2,0.847385738522441,187.54006436757015,21
64,jedit-4.2,0.7114030126985759,75.28984598024269,21
65,jedit-4.2,0.8348156907099892,135.7131583108011,21
66,jedit-4.2,0.6713022466711223,68.88570338858952,21
67,jedit-4.2,0.8303172073415248,133.7760143995138,21
68,jedit-4.2,0.797542542799856,102.73406463359892,21
69,jedit-4.2,0.8516785769369184,193.70073769670773,21
