,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xerces-1.3,0.677349620835192,168.33265579287408,21
2,xerces-1.3,0.7057612462684006,138.20992539164888,21
3,xerces-1.3,0.7103821386496472,137.99510855743137,21
4,xerces-1.3,0.6754280616271489,166.45514984175267,21
5,xerces-1.3,0.6678447654668359,52.13272390904542,21
6,xerces-1.3,0.6539248990609523,65.84264626807958,21
7,xerces-1.3,0.676285900559311,122.35166308342083,21
8,xerces-1.3,0.6996419952189776,160.46222009778882,21
9,xerces-1.3,0.6618970822038454,48.89492374261516,21
10,xerces-1.3,0.677349620835192,168.33265579287408,21
11,xerces-1.3,0.6276235574008624,46.773649740334996,21
12,xerces-1.3,0.7057154948586853,138.84825360395095,21
13,xerces-1.3,0.6738038865822553,163.38610599669624,21
14,xerces-1.3,0.7051550400896728,141.50526097321145,21
15,xerces-1.3,0.6797630076976747,161.02459489474424,21
16,xerces-1.3,0.7023184526873234,44.09179356499766,21
17,xerces-1.3,0.6738038865822553,163.38389371511332,21
18,xerces-1.3,0.6056571618112984,94.8713104809528,21
19,xerces-1.3,0.7401891820791728,45.64157903698751,21
20,xerces-1.3,0.6770979880817578,54.6605521880731,21
21,xerces-1.3,0.6803634949501881,53.95363894653424,21
22,xerces-1.3,0.6250557595305906,48.77550188286348,21
23,xerces-1.3,0.6768863878118244,111.93122127383259,21
24,xerces-1.3,0.6701552116574592,48.98326051531705,21
25,xerces-1.3,0.6738038865822553,163.38610599669624,21
26,xerces-1.3,0.6747646661862768,114.0744562703942,21
27,xerces-1.3,0.7177138020565259,134.60901382009266,21
28,xerces-1.3,0.6836061261137609,164.14777337108248,21
29,xerces-1.3,0.6741012707454048,163.36811791432496,21
