,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xalan-2.5,0.6033307301011039,40.740353926819765,21
2,xalan-2.5,0.6095268918579808,40.59821338047807,21
3,xalan-2.5,0.5637100046201509,23.30977849123277,21
4,xalan-2.5,0.5846156011003933,29.141898498642824,21
5,xalan-2.5,0.6132933702007303,41.082869565250554,21
6,xalan-2.5,0.5609496403552591,24.641146465572124,21
7,xalan-2.5,0.5757798556730528,25.541424818062975,21
8,xalan-2.5,0.6141634595314651,44.41439119326679,21
9,xalan-2.5,0.5533463260419378,22.74298340437408,21
10,xalan-2.5,0.5729807947128588,25.117126266076426,21
11,xalan-2.5,0.5841535860110274,28.99562338882134,21
12,xalan-2.5,0.5948901600166983,30.38176132718128,21
13,xalan-2.5,0.5819607732772348,28.72258501806072,21
14,xalan-2.5,0.5885181041902657,32.58475099329953,21
15,xalan-2.5,0.6098200486405734,37.95337846138587,21
16,xalan-2.5,0.6111791234846726,39.05207570155828,21
17,xalan-2.5,0.6118182052707244,40.006821863537205,21
18,xalan-2.5,0.605762758769492,38.35782932051947,21
19,xalan-2.5,0.6153478129331391,44.154316744200074,21
20,xalan-2.5,0.6128946769764044,39.549168964829704,21
21,xalan-2.5,0.6233310584367004,62.66263270403981,21
22,xalan-2.5,0.6196748070442057,45.971354151916,21
23,xalan-2.5,0.5905702016684139,32.116435216398045,21
24,xalan-2.5,0.6109012108547748,39.04665367876591,21
25,xalan-2.5,0.5982133853041678,32.33084094556926,21
26,xalan-2.5,0.6140532325812103,41.02480323990066,21
27,xalan-2.5,0.6013654070306033,34.87405739981404,21
28,xalan-2.5,0.5655955890457864,23.650190076221822,21
29,xalan-2.5,0.6075756403130446,39.040703971940374,21
30,xalan-2.5,0.5942733581461234,33.83110647928933,21
31,xalan-2.5,0.5639187322493568,23.438922340221108,21
32,xalan-2.5,0.6090062454120964,40.71583176159131,21
33,xalan-2.5,0.5738555745521151,24.675069306785662,21
34,xalan-2.5,0.6177329365163124,48.983998766698676,21
35,xalan-2.5,0.5791617123170408,26.176164857312276,21
36,xalan-2.5,0.5924628218568316,33.61124444098772,21
37,xalan-2.5,0.6152727647967955,41.736114634636955,21
38,xalan-2.5,0.6081197393015364,40.01864504349864,21
39,xalan-2.5,0.6142385076678089,41.07334516710082,21
40,xalan-2.5,0.5973620580075188,32.34728438391339,21
41,xalan-2.5,0.6131080951141318,43.820580374229706,21
42,xalan-2.5,0.5892451330110954,31.965905263760867,21
43,xalan-2.5,0.6155776478506917,42.72436661734067,21
44,xalan-2.5,0.6190028916985035,57.215802540146925,21
45,xalan-2.5,0.5363643399399146,22.695846663335097,21
46,xalan-2.5,0.6171419324426057,47.046695206852455,21
47,xalan-2.5,0.611496905437003,39.59190672208655,21
48,xalan-2.5,0.5977419891977589,32.49840125496119,21
49,xalan-2.5,0.5776666127258187,28.404838808290013,21
50,xalan-2.5,0.6101976345765526,38.09484877042893,21
51,xalan-2.5,0.6074959016681793,41.93646277146879,21
52,xalan-2.5,0.5950754351032967,33.11995190270251,21
53,xalan-2.5,0.5998691348122507,36.43272772988442,21
54,xalan-2.5,0.6196970869596827,52.04529378459978,21
55,xalan-2.5,0.5831427814246481,29.048069553347034,21
56,xalan-2.5,0.5809734212334631,28.43091934745208,21
57,xalan-2.5,0.6003194236303129,34.407826469906304,21
58,xalan-2.5,0.6135325861353259,43.49757744818074,21
59,xalan-2.5,0.5849322104255933,29.14203306660045,21
60,xalan-2.5,0.6183778814380161,54.7736315071072,21
61,xalan-2.5,0.5359187416303739,22.661862729926533,21
62,xalan-2.5,0.5813134831012704,28.49652940476405,21
63,xalan-2.5,0.5926105728752583,29.599332886800596,21
64,xalan-2.5,0.6074525144643557,39.159943036371594,21
65,xalan-2.5,0.5937456759374568,30.3225331827601,21
66,xalan-2.5,0.5988489492088285,35.52476843963609,21
67,xalan-2.5,0.5948901600166983,30.38176132718128,21
68,xalan-2.5,0.6084011698128252,37.652115866824566,21
69,xalan-2.5,0.5826221349787637,29.63969188023131,21
70,xalan-2.5,0.5792766297758172,27.987078715035352,21
71,xalan-2.5,0.5679947841545241,24.17461003519403,21
72,xalan-2.5,0.5661795573567109,23.79238268061958,21
73,xalan-2.5,0.5675632573705478,24.10259417044,21
74,xalan-2.5,0.5995935674366136,35.46995527841762,21
75,xalan-2.5,0.5535011128231467,22.935861803519188,21
76,xalan-2.5,0.5676734843208027,24.530249431246737,21
77,xalan-2.5,0.5894820036914302,32.56043822177597,21
78,xalan-2.5,0.5815269012389979,26.507001649620697,21
