,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,jedit-4.0,0.7718780727630286,60.78437039068735,21
2,jedit-4.0,0.6872144137891145,49.63701622574614,21
3,jedit-4.0,0.5944531204812309,45.38257307611935,21
4,jedit-4.0,0.5796460176991151,42.942811564784165,21
5,jedit-4.0,0.5494389496211464,40.61444142101286,21
6,jedit-4.0,0.8232835907224246,76.05916327617243,21
7,jedit-4.0,0.6866938515819307,54.698402817489715,21
8,jedit-4.0,0.6483891491699925,47.39074381125024,21
9,jedit-4.0,0.8222858464919891,63.36868020718257,21
10,jedit-4.0,0.6456851177048991,48.66789694215957,21
11,jedit-4.0,0.6850309445312048,54.465972119541846,21
12,jedit-4.0,0.6846694429984383,55.66287313825571,21
13,jedit-4.0,0.7492480768118457,52.319071730946256,21
14,jedit-4.0,0.8410550060732257,290.00830356330823,21
15,jedit-4.0,0.6787118977384464,54.83264045462956,21
16,jedit-4.0,0.4762421192665857,43.94841175096275,21
17,jedit-4.0,0.6619671467407022,51.48579106417841,21
18,jedit-4.0,0.8399994215975476,287.23983693466545,21
19,jedit-4.0,0.8334634738851293,88.55518325549343,21
20,jedit-4.0,0.7707357279194864,70.97473977150503,21
21,jedit-4.0,0.8402597027011395,305.7820521285567,21
22,jedit-4.0,0.6835270981548962,54.470333803355494,21
23,jedit-4.0,0.8071606223610388,72.50587432131628,21
24,jedit-4.0,0.8393487188385679,307.24166715275527,21
25,jedit-4.0,0.8316415061599861,79.86154471277764,21
26,jedit-4.0,0.8153305570015617,68.75144402828464,21
27,jedit-4.0,0.5877581120943953,44.62653062917403,21
28,jedit-4.0,0.8398692810457516,313.28076964748016,21
29,jedit-4.0,0.5883798947307537,38.67314832003004,21
30,jedit-4.0,0.5911562265024004,44.93214094910655,21
31,jedit-4.0,0.8254236797964023,104.09595622085395,21
32,jedit-4.0,0.8407224246630806,278.54013528207827,21
33,jedit-4.0,0.5559315171496327,43.83580677370988,21
34,jedit-4.0,0.8448580021979293,118.97623370125591,21
35,jedit-4.0,0.722569263693678,69.00179178405698,21
36,jedit-4.0,0.8372953901324541,100.70282101908788,21
37,jedit-4.0,0.7673376135114813,57.2950812525594,21
38,jedit-4.0,0.8029238243970155,65.87102762621963,21
39,jedit-4.0,0.695398808490948,53.6745950726447,21
40,jedit-4.0,0.7704465266932732,58.491912289399146,21
41,jedit-4.0,0.8398692810457516,313.28076964748016,21
42,jedit-4.0,0.6576725085314362,48.930676895129196,21
43,jedit-4.0,0.5770432066631963,44.14556904616512,21
44,jedit-4.0,0.8028226039678408,65.92949272861202,21
45,jedit-4.0,0.8366663774654405,110.45163715419729,21
46,jedit-4.0,0.839854820984441,294.4607514377586,21
47,jedit-4.0,0.8411273063797791,104.36579197636507,21
48,jedit-4.0,0.8404332234368673,289.4921795420796,21
49,jedit-4.0,0.4113598241656545,35.03751925345739,21
50,jedit-4.0,0.6587714731910463,49.122831134590726,21
51,jedit-4.0,0.8289953149401353,99.54829522363772,21
52,jedit-4.0,0.7417722251142345,51.95371124634691,21
53,jedit-4.0,0.6984932616114292,53.94225051352604,21
54,jedit-4.0,0.8288651743883394,70.56763182272174,21
55,jedit-4.0,0.8395222395742958,302.65968027148057,21
56,jedit-4.0,0.8330152119844988,94.96060300919754,21
57,jedit-4.0,0.6585401122100758,49.189506711712944,21
58,jedit-4.0,0.7567817687546995,52.7321489026398,21
59,jedit-4.0,0.5746139163630054,37.96589669113232,21
60,jedit-4.0,0.5894065590838106,38.80763786594244,21
61,jedit-4.0,0.7704465266932732,58.491912289399146,21
62,jedit-4.0,0.8153305570015617,68.75144402828464,21
