,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,2.061211285311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,1.7556762689682759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524810562703092,1.0311555365024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990144283407742,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029801976882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.054928651074909,5.245237807525324,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.2383768432345224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.054928651074909,5.245237807525324,0.0,0.0,0.0,0.0,19.0210327747139,0.0,0.0,2.349232095007455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.048483416445047,0.0,0.0,0.0,0.0,0.0,0.0,1.228583886336025,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.0344643399341527,0.0,0.0,0.0,0.0,0.0,0.0,1.5986859044543655,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.7584731817945962,0.0,0.0,0.0,0.0,0.0,0.0,1.0687152958905883,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,1.0029801976882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
