,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
26,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,2.0824518130730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.795618107668092,0.0,0.0,0.0,1.0277594142557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106477755754562,0.0,1.3510154680082798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.2373081865227686,0.0,0.0,0.0,2.46408275195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093533281568599,1.6249447241573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106477755754562,0.0,1.9396002307549334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.1020106058444408,1.0480809535386197,0.0,0.0,0.0,2.46408275195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.1020106058444408,1.0307237557566529,0.0,0.0,0.0,1.0423588194718274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.2373081865227686,0.0,0.0,0.0,2.46408275195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,1.5159716633631843,0.0,2.896038785695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1.1020106058444408,1.0020917269119884,0.0,0.0,0.0,6.398927295463166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1.1020106058444408,1.0020917269119884,0.0,0.0,0.0,1.3510154680082798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106477755754562,0.0,2.7168420784484617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000276247300564,1.0093533281568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1.4239544865952696,1.0480809535386197,0.0,0.0,0.0,4.83768940331483,0.0,1.0832964827715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.5629053767691967,0.0,0.0,0.0,8.84822108142814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.214313573209453,0.0,0.0,0.0,6.522328025868449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093533281568599,1.6249447241573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152178330442438,1.0093533281568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106477755754562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.214313573209453,0.0,0.0,0.0,1.3598967229536383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106477755754562,0.0,1.3510154680082798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,3.1322277072000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.6041096215660184,0.0,0.0,0.0,7.299976740733449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.5629053767691967,0.0,0.0,0.0,12.339838506344234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.1216272997144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1.1020106058444408,1.0020917269119884,0.0,0.0,0.0,2.0824518130730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,4.560417641473237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602295932622705,1.0832964827715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106477755754562,0.0,1.8275740911136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,1.6779187233434398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,1.0106477755754562,0.0,2.8904162512208393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.214313573209453,0.0,0.0,0.0,1.0277594142557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,1.4239544865952696,1.0020917269119884,0.0,0.0,0.0,4.83768940331483,0.0,1.0832964827715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106477755754562,0.0,1.5552974297299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.5422147768405643,0.0,1.0106477755754562,0.0,8.282527797332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,1.2013590494270967,0.0,6.01478255765677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.5858999900825124,0.0,0.0,0.0,13.246910496822313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1.1020106058444408,1.0020917269119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.5858999900825124,0.0,0.0,0.0,13.246910496822313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832964827715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,0.0,1.0093533281568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,1.1020106058444408,1.0307237557566529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,2.0048219786786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,0.0,0.0,0.0,0.0,1.0000276247300564,0.0,1.0832964827715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,0.0,1.0093533281568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,1.2228016056164253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,0.0,0.0,0.0,0.0,1.0000276247300564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,1.0106477755754562,0.0,2.2168282660834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,1.1020106058444408,1.0480809535386197,0.0,0.0,0.0,5.399651681125738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.5629053767691967,0.0,0.0,0.0,10.828065795164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602295932622705,1.0832964827715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.1020106058444408,1.0020917269119884,0.0,0.0,0.0,2.1208288543023297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1.4239544865952696,1.0480809535386197,0.0,0.0,0.0,2.6685867194524224,0.0,1.0832964827715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,3.1322277072000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000276247300564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013590494270967,0.0,2.2579278609283806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159716633631843,0.0,4.049871601201241,1.024751039885682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,1.0106477755754562,0.0,2.2168282660834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.0434729267692533,0.0,0.0,0.0,1.131386568191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,1.0024109893393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020917269119884,0.0,1.2013590494270967,0.0,4.6450800309567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.0020917269119884,0.0,0.0,0.0,0.0,1.0093533281568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,0.0,0.0,0.0,0.0,1.5552974297299995,2.120459186524541,1.0832964827715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.0230990800131838,0.0,0.0,1.5629053767691967,0.0,0.0,0.0,3.110594859459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.2027407463423514,0.0,0.0,0.0,0.0,0.0,0.0,1.271577630898782,0.0,0.0,0.0,6.522328025868449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106477755754562,0.0,1.2618808070179908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106477755754562,0.0,1.5139073318579541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
