,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.0051301143541664,13.006386340774046,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,20.0,1.0466853984175941,-5.045902747197619,-20.0,3.843244596775243,-3.467165181653918,-0.33239388166281003,3.704754371780224,-17.31389694593439,-14.16788610911443
1,-1.0051301143541664,13.006386340774046,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,20.0,1.0466853984175941,-5.045902747197619,-20.0,3.843244596775243,-3.467165181653918,-0.33239388166281003,3.704754371780224,-17.31389694593439,-14.16788610911443
2,-1.0051301143541664,13.006386340774046,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,20.0,1.0466853984175941,-5.045902747197619,-20.0,3.843244596775243,-3.467165181653918,-0.33239388166281003,3.704754371780224,-17.31389694593439,-14.16788610911443
3,-3.5719551973076236,13.006386340774046,4.772345561707497,1.2167230970346417,-0.8861848593512969,0.0768892150983227,-2.326612062841477,-2.241989745510315,4.541382425630292,-4.711650573437645,0.02767960524659685,10.637785094618913,-5.424876049681416,-12.227963923056087,-20.0,9.568534622155372,-3.467165181653918,-0.12622301852242618,3.704754371780224,-20.0,20.0
4,-1.0051301143541664,8.416343243959243,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,0.7898087563964218,1.0466853984175941,-5.045902747197619,-2.2911680339982894,0.342187260712703,-3.467165181653918,-0.33239388166281003,3.704754371780224,-20.0,13.56776037636422
5,-1.0051301143541664,8.416343243959243,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,0.7898087563964218,1.0466853984175941,-5.045902747197619,-9.228247666858838,6.358610472324836,-3.467165181653918,-0.33239388166281003,3.704754371780224,-20.0,20.0
6,-1.0051301143541664,8.416343243959243,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,0.7898087563964218,1.0466853984175941,-5.045902747197619,-2.2911680339982894,0.342187260712703,-3.467165181653918,-0.33239388166281003,3.704754371780224,-20.0,13.56776037636422
7,-1.0051301143541664,2.970097060491245,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,0.7898087563964218,1.0466853984175941,-5.045902747197619,-20.0,10.214531336523248,-3.467165181653918,-0.33239388166281003,3.704754371780224,-20.0,13.56776037636422
8,-1.0051301143541664,13.006386340774046,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,20.0,1.0466853984175941,-5.045902747197619,-20.0,3.843244596775243,-3.467165181653918,-0.33239388166281003,3.704754371780224,-17.31389694593439,-14.16788610911443
9,-1.0051301143541664,8.416343243959243,3.5716545381512645,-0.21002926008691603,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,2.0316270544144928,3.4662686421078632,0.02767960524659685,7.612789122335602,-5.424876049681416,-18.283043211681484,-20.0,10.214531336523248,-3.467165181653918,-0.33239388166281003,3.704754371780224,-17.31389694593439,-19.87603757699014
10,-1.0051301143541664,8.416343243959243,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,0.7898087563964218,1.0466853984175941,-5.045902747197619,-2.2911680339982894,0.342187260712703,-3.467165181653918,-0.33239388166281003,3.704754371780224,-20.0,13.56776037636422
11,-1.0051301143541664,8.416343243959243,4.772345561707497,1.2167230970346417,-0.8861848593512969,0.0768892150983227,-2.326612062841477,-2.798408332801385,4.541382425630292,6.079308208833112,0.02767960524659685,7.612789122335602,-5.424876049681416,-20.0,6.85807631083186,10.214531336523248,-0.41904523325760934,-0.12622301852242618,3.704754371780224,-20.0,-5.949151334381526
12,-1.0051301143541664,17.063315495316026,3.5716545381512645,1.2167230970346417,2.322688954961073,0.0768892150983227,-2.326612062841477,-3.7928907639664615,4.541382425630292,-11.586679790955928,0.02767960524659685,0.7898087563964218,-5.424876049681416,-12.227963923056087,20.0,9.000013540467716,-3.467165181653918,-0.33239388166281003,3.704754371780224,-20.0,-20.0
13,-1.0051301143541664,8.416343243959243,3.5716545381512645,1.2167230970346417,1.101625192529049,0.0768892150983227,-2.326612062841477,-2.798408332801385,-4.272099615383887,3.4662686421078632,0.02767960524659685,0.7898087563964218,1.0466853984175941,-5.045902747197619,-2.2911680339982894,0.342187260712703,-3.467165181653918,-0.33239388166281003,3.704754371780224,-20.0,13.56776037636422
14,-3.5719551973076236,8.416343243959243,4.772345561707497,1.2167230970346417,-0.8861848593512969,0.0768892150983227,-2.326612062841477,-2.798408332801385,4.541382425630292,6.727082350556692,0.02767960524659685,0.7898087563964218,5.333409329274264,-12.227963923056087,-20.0,20.0,-7.053255237482983,-0.12622301852242618,3.704754371780224,-20.0,20.0
