,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,9.879827177375809,-7.878648250684829,-3.607209133728232,5.008703905523647,-15.479580706456808,-0.32816506722612715,-3.1936346347539377,20.0,0.2215223520192211,-19.459022481390363,1.2418552859168663,6.33816776830875,20.0,20.0,10.874718528760857,-2.4400708544393552,1.163055809072283,-0.8559648204046759,-20.0,20.0,17.820854086494034
1,9.879827177375809,0.4195072676993665,-3.607209133728232,4.918255701696751,-15.479580706456808,-0.32816506722612715,-3.1936346347539377,18.63245574839126,0.2215223520192211,-20.0,1.2418552859168663,6.33816776830875,20.0,14.246363111634647,20.0,-7.187016683664336,2.1566865133340514,-1.3706744452016721,-20.0,20.0,20.0
2,9.879827177375809,0.4195072676993665,-3.607209133728232,4.918255701696751,-15.479580706456808,-0.32816506722612715,-3.1936346347539377,18.63245574839126,0.2215223520192211,-20.0,1.2418552859168663,6.33816776830875,20.0,14.246363111634647,20.0,-7.187016683664336,2.712752564276663,-1.3706744452016721,-20.0,20.0,20.0
3,9.879827177375809,-7.878648250684829,-3.607209133728232,5.008703905523647,-15.479580706456808,-0.32816506722612715,-3.1936346347539377,20.0,0.2215223520192211,-19.459022481390363,1.2418552859168663,6.33816776830875,20.0,20.0,10.874718528760857,-2.4400708544393552,1.163055809072283,-0.8559648204046759,-20.0,20.0,17.820854086494034
4,9.879827177375809,-19.983529736420806,-7.188827391063164,4.918255701696751,-6.4140798605893785,-0.32816506722612715,-3.1936346347539377,18.63245574839126,0.2215223520192211,-20.0,1.2418552859168663,6.33816776830875,20.0,16.33883964818171,16.015681197365517,-3.6889227022867956,2.1566865133340514,-1.3706744452016721,-20.0,20.0,20.0
5,14.594471881122626,-13.76268502908378,15.783533142357278,2.8443892467955223,-3.3204896257899144,-0.8174359220249592,-5.188659100510197,16.69408764923734,-19.814178062373614,1.6296181346555585,1.2418552859168663,10.184966200355419,15.851576912956148,6.514501238201596,19.67722281180629,-15.220535333886879,-13.346623784099293,-4.375795662731461,-19.234262068321165,-1.4913750002869186,18.615805598168038
6,9.879827177375809,0.4195072676993665,-3.607209133728232,5.113333759846398,-15.479580706456808,-0.32816506722612715,-3.1936346347539377,18.63245574839126,0.2215223520192211,-20.0,1.2418552859168663,6.33816776830875,20.0,14.246363111634647,16.015681197365517,-7.187016683664336,2.1566865133340514,-1.3706744452016721,-20.0,20.0,20.0
7,9.879827177375809,-7.878648250684829,-3.607209133728232,5.113333759846398,-15.479580706456808,-0.32816506722612715,-3.1936346347539377,20.0,0.2215223520192211,-20.0,1.2418552859168663,-1.4369522277047722,20.0,20.0,16.015681197365517,-2.4400708544393552,1.3925776461617323,-0.8559648204046759,-20.0,20.0,20.0
8,9.879827177375809,0.4195072676993665,-3.607209133728232,4.918255701696751,-15.479580706456808,-0.32816506722612715,-3.1936346347539377,18.63245574839126,0.2215223520192211,-20.0,1.2418552859168663,6.33816776830875,20.0,14.246363111634647,20.0,-7.187016683664336,2.712752564276663,-1.3706744452016721,-20.0,20.0,20.0
9,12.173259925868088,4.244035213908457,-3.607209133728232,5.113333759846398,-15.479580706456808,-0.32816506722612715,-3.1936346347539377,20.0,0.2215223520192211,-20.0,1.2418552859168663,2.279724118678427,20.0,20.0,7.633063182030872,-20.0,-2.011634667603376,-0.8559648204046759,-18.383523323672506,20.0,-20.0
10,-18.434750225581453,-13.76268502908378,13.360607048030104,8.031167358843604,5.26625047301124,-0.8174359220249592,-5.0749357135143205,16.69408764923734,6.912290489357446,1.6296181346555585,1.2418552859168663,10.184966200355419,7.8090734011027685,1.0021415294954163,19.67722281180629,-20.0,11.154555104926622,-4.375795662731461,-5.83023859398747,11.882471510879988,4.932593464234873
11,9.879827177375809,-7.878648250684829,-3.607209133728232,5.113333759846398,-15.479580706456808,-0.32816506722612715,-3.1936346347539377,20.0,0.2215223520192211,-20.0,1.2418552859168663,-1.4369522277047722,20.0,20.0,16.015681197365517,-2.4400708544393552,1.3925776461617323,-0.8559648204046759,-20.0,20.0,20.0
