,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.999946267519338,-20.0,19.940647417555866,19.136394560634464,19.999067244962273,6.832652065942137,19.60653898489833,-19.97475790272738,19.99717728302217,-19.999750250186406,1.757934468767188,-19.856740546252702,19.970035647087133,-19.996383858382806,-20.0,20.0,19.93999890551943,19.994039075120163,19.955722723260088,20.0,-20.0
1,-19.993782724499123,-20.0,19.93919054999654,17.51753294791943,19.999073490294926,9.628029354475022,19.971496257082734,-19.974809819944667,19.9925416357762,-19.999758774503313,6.879585166898639,-19.86706513543381,19.971561200373994,-19.99931268516025,-19.987518786717082,20.0,19.941368095465254,19.99404218967279,19.955709597340338,19.999191257301618,-20.0
2,-20.0,-19.99999983870756,19.94023502205281,19.917625319061944,19.99980819056133,20.0,19.990946687813963,-19.977623578178783,19.997640035249557,-19.949105541235838,15.795437777300595,-19.866833454576913,19.959732493678164,-19.99799652310392,-19.98459852720925,19.999711399404696,19.998389693878316,19.984744685268083,19.970171628705295,20.0,-19.99838575624827
3,-19.89457767823042,-20.0,19.90372404004335,19.974051986294935,19.999213189550957,19.909682228950672,19.869788480533035,-19.975224151264065,19.99988457953188,-19.99775233100185,9.525810994632502,-19.9953256291123,19.86837404172345,-19.99935056922893,-20.0,19.98831989820708,19.96065667007078,19.983760031870368,19.983056501964533,19.99628010791288,-19.99999869611695
4,-19.969430721092415,-20.0,19.94025237131961,17.68057113939616,19.999147450975567,7.217079433238466,20.0,-19.916483391357445,19.968118526027148,-19.947997274649744,2.0056825744117432,-19.64923125374097,19.965183825926626,-20.0,20.0,19.981611145856796,19.974276209328224,16.313630868894663,19.96905994772423,19.99998364364668,-19.98175067611036
5,-19.978340516726604,-19.999709368041746,19.906024118425034,19.911871812316598,19.998384125281476,6.691286492536882,20.0,-19.9175726286096,19.96806202348395,-20.0,1.7690726792608444,-19.99181858561799,19.975989231793243,-19.998561938768376,-19.987301756201447,19.998338356213523,19.97621483316944,19.986739345697675,19.96873855617801,19.996491031774625,-19.999998698943088
6,-19.895576824664587,-20.0,19.88048651661688,10.501092701606805,19.998664227866684,6.393739855560534,20.0,-19.940515335462614,16.62137082852871,-19.947256423072574,2.1480055882429934,-19.83562967469567,19.82505604716319,-20.0,-20.0,19.99971669484734,19.956478701418973,14.358966418418397,19.334232688586134,19.098073014774414,-19.995822613468867
7,-19.830263203241056,-19.999999840821495,20.0,19.853095747956438,19.998321235807452,19.99982375083141,19.99957626899202,-19.972428371637832,19.997446606081194,-20.0,16.75951098655929,-19.979745688220355,19.983243381812596,-19.999363036292934,19.95728315965856,19.998017353426146,19.959063540433192,19.98669627252275,19.961071783566304,19.99991524996703,-19.99999998672579
8,-19.997518948054577,-19.99999983870756,19.940235022052807,19.912559919094683,20.0,20.0,19.99223626396428,-19.977623578178783,19.997499676428284,-19.949105541235834,15.795437777300595,-19.98794217521636,19.959732493678164,-19.99799652310392,-20.0,19.999711399404696,20.0,19.984744685268083,19.970117549751137,20.0,-19.99838575624827
9,-19.89571622683694,-20.0,19.93998525608349,19.913202525500004,19.998309371218078,16.239310545289385,19.999283460666206,-19.978274046940378,19.999829563752755,-19.98371290963759,9.580751865399243,-19.994839407820862,19.969171325351542,-19.966819966927655,-19.854286534461494,20.0,19.967912450818922,19.98192683234139,19.961246878659917,19.99987098283296,-19.99998493575572
10,-19.90250696224608,-20.0,19.450394918307687,13.514616056849071,19.998671807713336,7.222004852948118,20.0,-19.879153543042744,19.96299183212306,-19.948178371395223,2.3024795129654962,-19.46185245444868,19.821118885085056,-19.996962698469723,-19.99747711890231,20.0,19.96032985297532,16.130055359275076,19.961037403200827,19.134307110520062,-20.0
11,-19.976035410339648,-19.99968245274316,19.94124517171342,17.838502176646507,19.988722498425894,15.496700605706762,19.998162805344194,-19.880296729277774,19.991906417619948,-19.949216670116865,7.463702967607027,-19.7872655193118,19.958395890824534,-19.96353446336412,-19.9971426932032,19.99910894282353,19.578033532338715,19.56685394251359,19.933342717201533,19.990536096461874,-19.999962088898883
12,-19.999785330890226,-20.0,19.94057928804815,19.477400072411697,19.99832402055395,6.756414063644371,19.606830932459506,-19.974688948549627,19.99708159686664,-20.0,1.760170243606889,-19.97884684818868,19.970034733189486,-19.99638385838281,-20.0,20.0,19.584842888326207,19.99404218967279,19.955709597340338,20.0,-19.9563636693362
13,-20.0,-20.0,19.99867732206944,17.811770091444906,19.99998402250965,6.429417615998612,20.0,-19.97422543074442,19.98658006114202,-19.947683146016637,2.152309956203954,-19.761866872082393,19.534724200236226,-19.967535168211427,19.999631622842067,19.982183343406895,19.972982072719308,16.098010680134216,19.96951706520327,19.996562086798846,-19.999999986665085
14,-19.9681170934697,-20.0,19.94025237131961,14.991137579115897,19.998061285257805,7.176853247651685,19.795214141354688,-19.978703291978128,19.968419568215552,-20.0,1.9876295102708634,-19.64923125374097,19.965682961692895,-20.0,-20.0,19.98241346295878,19.958428367631928,16.326567492906197,19.968271762995165,19.999832034577054,-19.98175067611036
15,-19.973012193069465,-19.999999999848193,19.884420198764936,18.832460443097865,19.99995483138693,16.29371920157132,19.993703115942758,-19.975113249997392,19.907575215395138,-19.99967455778316,8.03093557774806,-19.64907986864921,19.986156191136608,-19.999680900899186,-19.832534698562288,19.999205963912264,19.97076450698048,19.999966339346997,19.982927697757134,19.999999014289138,-20.0
16,-19.9681170934697,-20.0,19.94025237131961,17.47963285825714,19.998061285257805,7.176853247651685,19.79521414135469,-19.978676599096627,19.967642228809463,-19.999758346141768,1.9858397740920246,-19.711809690438706,19.965799779758697,-19.99889801408362,-20.0,19.983563457149376,19.958506816911036,16.3265674929062,19.967610188628026,19.999832034577054,-19.9814953119751
17,-19.977230132277857,-19.99977132786251,19.932671885539413,19.884901945651443,19.99806905707232,20.0,19.972691874379873,-19.967277879179896,19.968156236468083,-20.0,16.79593537637665,-19.627153535658117,19.85652790012331,-19.99374124825403,-19.99854463951701,19.99792102146644,19.976719515200575,19.985740314146142,19.966273096533754,20.0,-19.961119992906404
18,-19.97253068602069,-20.0,19.8844405357497,19.999010602089967,19.999177073418615,16.29371920157132,19.959318724217937,-19.975113249997392,19.911473840047854,-19.99967455778316,8.802005855880918,-19.64907986864921,19.98286420717009,-19.999037289245194,-19.824259175432243,19.999180290027162,19.970764506980476,19.98140797118276,19.983134920827084,20.0,-20.0
