,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.840435027957355,19.929008798954705,19.433318728888302,19.93024963548153,-19.079403945716464,8.210135325580639,19.997203841551872,-19.8022217372973,-19.867483910237226,-19.999936730602023,13.235916444663069,-19.953999906069313,19.99994704496025,20.0,-19.942076192266036,-19.53187397657823,-19.920109394917667,19.99451808516256,19.919310021431624,-19.84958782319665,-19.885650948037544
1,19.881159950985897,19.956631008202905,19.957120517814026,19.940952458630047,19.96606705262777,1.5948166250128404,19.95974380622986,-19.77374007077265,-20.0,-19.99960726144015,2.153390159590859,-19.999188950316,20.0,-19.994502171187058,-19.998685930363028,-19.989105161121614,-19.915768391693483,19.976009101434784,19.999892577831705,-19.85090518820258,-19.934494904603866
2,19.837235195386548,19.925030786708238,19.79431141797781,19.596312163416652,19.116540781338408,0.7959156627547639,19.99972198086149,-19.949809443348705,-19.998290137146064,-19.999474801923263,-1.879769601655787,-19.99966262068464,20.0,-19.994756923892012,-19.998760146034556,-19.9957316133891,-19.921275324218954,19.90862032641233,19.830351432022084,-19.847737232088377,-20.0
3,19.964162701493542,19.97187395549929,19.805584678326063,19.909821030442256,-19.98180029697064,15.783643852317487,19.99794502705136,-19.907081242412293,-19.868029065240137,-19.999475520729593,19.99110472347958,-19.985726710955518,-20.0,-19.98582791662041,-19.94352292369542,-19.994005878978786,-19.907027590928458,19.999886112784544,19.953441534587327,-19.839491673455875,-19.99020173152632
4,19.841488119880854,19.956407540626707,19.963073972125986,19.91011799944708,-19.921076155045668,7.399049195375261,19.996989551309973,-19.997484484964634,-19.923130372388634,-19.999625534950827,10.952158636350267,-20.0,19.99364947322653,-19.97991952088719,-19.996827521647315,-19.999708071397976,-19.962605687065277,19.835219381613456,19.996303844220876,-19.850127716591395,-19.99676319584254
5,19.879926671043854,19.958094438529177,19.827992542345704,19.58850997089725,-19.92915506254732,16.982571814172477,19.990442616686288,-19.777858828708563,-19.740433468449346,-20.0,19.79144169389242,-20.0,19.991204050221704,19.74895709321888,-19.998007547097934,-19.99978816277626,-19.90087850721782,20.0,19.963544340202795,-19.872125910977367,-20.0
6,19.878620628890925,19.971952734600002,19.818851809011107,19.92870378129887,-19.732505507340548,18.88281104653151,19.99784741081615,-20.0,-19.809501213073652,-19.999893738555045,20.0,-19.985742398323318,19.999990560585193,-20.0,-19.94454242696177,-19.999848825343037,-19.922038421193925,19.866670603231164,19.963938484257874,-19.84812683974568,-19.89685791915541
7,19.903165978002868,20.0,19.45613844017133,19.911564135116794,19.81109048026218,3.2089079995171357,19.998877458728458,-19.94850384901377,-19.90426493405841,-19.99427744420366,2.1723850198323955,-20.0,19.999999998502517,-20.0,-19.998738590240137,-19.99926713940921,-19.92124279674934,19.97882539361092,19.95104097581205,-19.766519032931132,-19.99651447001123
8,19.883899358125785,19.648453979670823,19.95648995487427,19.953667339412185,-19.876918973096437,4.639213696880757,19.99073142672023,-19.759819339957193,-19.967740794770563,-19.999637265039308,7.369987469255033,-19.999539134528767,20.0,-19.981416577641127,-19.99994802194437,-19.999662374929176,-19.919850171554053,19.92778845416965,19.946895998342804,-19.904741754912152,-19.666074621311168
9,19.883240895889333,19.995990244239024,19.816262733427173,19.92804615448773,-19.999243953980066,13.131714516431892,19.99871118827498,-19.802227293757827,-19.908727223201797,-19.995944910295172,20.0,-19.99965665197025,20.0,20.0,-19.942527222228097,-19.999716708251242,-19.92608771348452,19.997490316798867,20.0,-19.870605468943612,-19.99107242284964
