,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-20.0,-19.999982660195826,-19.99420045493437,20.0,19.962573269085354,19.99897695439261,19.991080162887513,19.997977014560846,19.99980746752426,20.0,5.999976464107371,19.99998908324521,19.989264751379466,-19.99644845798948,19.999573217921096,-19.957260664713615,19.99956038991033,-19.997443993848343,-19.96551926005568,-20.0,19.97526200030337
1,20.0,-19.99994419055836,-19.995082765958024,19.997913658119998,19.956429972346665,20.0,19.971527623573447,19.987242371216666,19.999653690197476,20.0,7.812629663530019,19.9999999412821,19.99757852668108,-19.996086419681735,19.99979602907984,-19.96087839128385,20.0,-19.998268037453403,-19.98240664618646,-19.999791913461408,19.993339424960272
2,-19.999975624623232,-20.0,-19.99989095274404,20.0,19.9651849690107,19.832517781733642,19.81601791517584,19.962714613906375,19.99528039779279,20.0,3.3122357260164588,19.99240727163126,19.99069954622037,-19.98361826734228,19.99995357225103,-19.955279631496268,19.99482776174859,-19.989294322934995,-19.7991366005483,-19.99980558230895,19.99508553610262
3,20.0,-19.99976670006933,-20.0,19.999999116198225,19.96399138115481,20.0,19.999448918548293,19.9972628502793,19.99986420710347,19.999999999971788,19.470292751687722,19.999996914386784,19.986905846501998,-19.99757026133895,19.99949829548902,-19.95723871187027,19.999987558895977,-19.990491116535374,-19.972485956456204,-19.999851410597017,19.99983733245285
4,20.0,-20.0,-19.991885941397193,19.999965701862152,19.964543149648364,19.942308956037017,19.970975340316215,20.0,19.979230582641367,20.0,8.150742752821797,20.0,19.962496064046597,-19.99723677835613,19.999989577567195,-19.957785367483652,19.9990609415017,-19.990541463200657,-19.9718327116156,-19.989949455587137,19.974386735937337
5,-19.99732272260655,-19.9999719473229,-19.994225651450407,19.999999399799897,19.927106059128704,19.120143890601682,19.998467155059465,19.9593536112167,19.99990847651599,17.309194306353078,2.7163265107150245,20.0,19.929303696200442,-19.98058174947991,20.0,-19.95381523222644,19.999999800353585,-19.99064745108099,-19.94623576684264,-19.99843910126315,19.999728016139915
6,-20.0,-19.999558123626752,-20.0,20.0,19.963370740912758,3.5557287021042967,19.929085982264702,19.964380685629468,19.999941999673524,19.99999662059822,2.7163265107150245,20.0,19.93025810596116,-19.979617129869954,19.99972824703596,-19.95934722251087,19.9999996744981,-19.987668972389823,-19.946184365589573,-19.85361346586066,19.97623744466339
7,20.0,-19.999199416967144,-19.999544354285142,19.98167719040713,19.965095268065085,19.991610530983667,19.99771252613018,19.999299206665107,19.999717549218957,20.0,20.0,19.992395749365546,19.999855115611208,-19.997723947432327,19.994678910990615,-19.948507827136726,19.99904881914592,-19.998179363042247,-19.972003144239288,-19.999839674566203,19.999958932759498
8,20.0,-19.999984573577517,-19.999816082510335,19.999991950844382,19.989121645146916,19.998471408124118,19.97716359673054,19.998095343949018,20.0,19.999999999684384,8.83352949775798,19.99921269336826,19.998474031818375,-19.997776593676026,19.99999940557028,-19.95923514019609,19.99999824764823,-19.997662860662018,-19.971421193938358,-20.0,19.99981074689592
9,20.0,-19.999954538130396,-19.999544354285142,19.999965036200848,19.98116392963671,20.0,19.85312997183543,19.996177120080613,20.0,20.0,18.181601320763086,19.99999871416246,19.987785785169585,-19.997426162963677,20.0,-19.98106035844141,19.9890045823487,-19.998271062891504,-19.971219877327627,-19.999051434121814,19.99950273855643
10,20.0,-19.99976670006933,-19.99997653020797,19.99999909829707,19.990078713840326,20.0,19.979275705853723,19.997930804537134,19.999864207103478,19.999999999974065,19.688771206368713,19.999255975094066,19.999261397267347,-19.997532867775657,19.999498295489015,-19.957663182353283,19.999638418376637,-19.99052998493989,-19.97075463405171,-20.0,19.993577417752242
11,-19.998552145414834,-19.999951053339586,-19.995144502696583,19.99785054344363,19.99050050734601,19.999654265294318,19.885158641594245,19.99929666873605,19.99502473737263,19.999999906782612,3.8457263611639187,19.999987146481963,19.997249741725014,-19.980188383070974,19.999815895592924,-19.957222649067354,19.999830995594074,-19.989044109694106,-19.949663720161276,-19.99483139884478,19.994798735883435
