,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.99377723942392,19.868985360408956,-19.99788361629371,19.91616185213664,19.99991026950101,14.013098769501662,18.716767121456623,19.825716448967892,19.999996616519354,-19.973646011249564,9.674039894787496,-19.999993447070956,19.891148362010092,19.99999499268916,19.999999981259847,19.999977402479093,19.98651296198672,-19.999601045901347,-19.795595585339903,-19.982807200052072,-20.0
1,19.980458552041323,19.95683997728938,-19.99719149707488,11.272142608158525,20.0,9.359837644173545,14.292739789455723,19.30882911064591,19.99983659286245,-19.949588583238427,9.804104198403415,-19.99976311332685,19.770012277565826,19.95806579354187,-20.0,19.98912137528147,19.921507161119777,-19.944538844106546,-19.9533018484643,-20.0,-19.83843584901934
2,19.988955652907293,19.99940486111136,-19.993708582854953,2.3483179650849015,19.988681016740323,10.227344448965763,17.186341662654698,19.825777351009087,19.99981833157258,-19.994219635306802,9.531474312021547,-19.988599419467636,19.8772991840846,19.953869825279988,-20.0,20.0,19.984174893095034,-20.0,-19.943079439606425,-20.0,-19.997140123766613
3,20.0,19.96653641990976,-19.99958383060833,20.0,19.9871836961556,14.122440133607359,19.26680253400804,19.968932900849488,20.0,-19.76726445194751,9.674039894787494,-19.99886591793912,19.937784612160907,19.997865229826793,19.983528705549176,19.99998088432167,19.998602142912432,-19.999409573239724,-19.956520759878757,-19.982807200052072,-19.99998772246539
4,20.0,19.99194272156374,-19.993055064582833,2.0153957351322758,19.999999999811614,9.401630471243369,14.912499569866917,19.825874459684833,19.962137334776806,-20.0,9.517512520249106,-19.998694006949165,19.873618189212138,19.9976094841951,19.984256952167037,19.99999899642752,19.907053834067447,-19.99980218539448,-19.92687800246579,-19.994527568151433,-20.0
5,19.9957349385204,19.89539470257453,-19.99293171305016,2.3530532277415057,19.998576887638425,7.661026556526416,14.549374394448414,19.82237996787247,19.96805948256023,-19.91390765349479,7.8023690215422485,-19.999966925290856,19.877727212559243,20.0,19.98419380659908,20.0,19.912711653069397,-18.344099597895067,-19.9397151860425,-19.993352574037957,-20.0
6,19.999546268441833,19.998368356327063,-19.997702991561045,19.860223181271273,20.0,19.334411623271325,19.74086387270575,19.827238885116103,19.96025900798338,-19.620667321677853,14.772942210143746,-19.999993447070956,19.875810461750632,19.99999976522018,20.0,19.99998489550401,19.90231026998982,-20.0,-19.764082202536898,-20.0,-20.0
7,20.0,19.991937984367613,-20.0,11.19642026965166,20.0,9.359134275418437,14.926247705149777,19.841275948250633,19.962129202585174,-19.776916417076123,9.804102041781562,-19.998621160981457,19.772483469822266,19.953245345715924,-20.0,19.999385346408452,19.91155655935739,-20.0,-19.925692938646588,-19.993175569637046,-19.991609063510037
8,19.98901815159616,19.96349612618946,-20.0,5.55762658967798,19.9998582284027,9.975737148366598,14.926247705149777,19.841275948250633,19.99975509994002,-19.773642685951383,9.807673204529873,-19.99862116098146,19.77528991300174,19.957120053391524,-20.0,19.996742794997175,19.986348168256697,-20.0,-19.738722376988427,-19.993175569637053,-20.0
9,19.9977961345193,19.89471210001649,-19.993981288123816,2.350183366719822,19.999760279590078,7.715154722130477,14.507102357651354,19.976120183453652,20.0,-19.767832367717453,7.7813876933983055,-19.999059582977175,19.770610456248686,19.999992678544054,19.984427806244284,20.0,19.998932536127043,-15.453656693202534,-19.85645677672212,-19.99334775338835,20.0
10,19.99202576076306,19.95912160028231,-19.999620247738296,2.3508545567214263,19.999803159520994,7.711512139383171,14.742613276747946,19.977746469351473,19.999991556286652,-19.75384131648281,7.936709563350388,-19.998717844851505,19.773260088480566,20.0,19.984235171111827,20.0,19.993695361484694,-15.946448699294825,-19.795196039861594,-19.99206402264287,19.742387321510737
11,20.0,19.98940646077107,-19.999782698194785,17.497524829822908,19.9990877306709,14.03763830984277,18.623545865102685,19.827825828993827,19.9938036630859,-19.376522352270886,9.806900492469524,-19.985330384562047,19.760417165296317,19.95708203853654,19.942536846421675,19.417675899775773,19.967948416970195,-20.0,-19.696809389606166,-19.99196429029015,-19.999839719490808
12,19.639390035130493,19.988188220946096,-19.97292029773925,18.082638391617603,19.988367829239863,13.957832025108758,19.212245877540433,19.82598999054775,19.992667267277973,-19.97356858911924,9.781340833810248,-19.999916441250296,19.939758095874243,19.953860551944132,20.0,20.0,19.925463917687473,-19.999406880600496,-19.95831749701771,-19.983658399932146,-20.0
13,19.98700619183449,19.870597756643473,-20.0,18.545639647265027,19.988122464424023,11.950209061037686,14.888640889212743,19.621797765357364,19.993185361884578,-19.753669231288555,9.81093068395025,-19.99863576869585,19.67265325789669,19.954469697858798,-19.88020444719276,20.0,19.980852422351646,-20.0,-19.728941700480952,-19.98987022628538,-19.513813801251835
14,19.988420921302787,19.998368356327063,-19.997798146340607,19.78318976135361,20.0,19.716916582544293,18.65709372857642,19.90288803483189,19.999996616519354,-19.973646011249564,17.20786103886119,-19.999993447070956,19.891148362010092,19.99999499268916,20.0,19.999978343257446,19.98651296198672,-20.0,-19.949796255003022,-19.982807200052072,-20.0
