,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
43,-14.202382831987517,19.999484796289575,19.998918215174783,-19.93471861342382,-19.852988236577197,0.717918859611975,19.229369248099378,19.981579398255988,19.997123722418536,19.996629762512313,5.138350457304892,-19.889465757838305,-19.844716243426028,19.931779849287658,19.48598832002227,19.98395925934627,-19.55244704849987,-15.3245087703129,20.0,20.0,19.992859223400057
44,-17.114762238325696,19.993424916306452,19.936550128912348,-19.88670851246539,-15.862558636632912,1.587299094600656,19.521378420388253,19.999316762806387,20.0,20.0,4.293067506307526,-20.0,-19.996408631288563,19.932328894233212,19.97982209754914,19.97480645475799,-19.908532757886842,-10.823658990912605,19.999885968099235,19.65205758934337,19.98085235449946
45,-11.056477229602919,19.990927349138254,19.933407873636767,-19.877751244573485,-17.723975365223623,0.34639969929801695,19.05257712937238,19.515073049563185,19.99858604945186,19.90805106474567,4.2673552547087565,-19.999976708470157,-19.849587466744154,19.99080239714016,20.0,19.997483735353605,-19.611264821577933,-10.828355499262965,19.962620108855482,19.52547558816613,19.999723754670654
46,-11.686374058515995,19.989595949390953,19.85583999193082,-19.60921113617021,-17.723975365223623,0.34639969929801673,19.250119386150487,19.99902030972155,20.0,19.99103871584881,4.267495792221622,-19.98889490827976,-19.98475766697736,19.99471147401802,20.0,19.997938730966847,-19.61126482157794,-10.814339982974822,19.962583270347587,19.54056911715479,19.999682766242344
47,19.998696023792462,19.999676602676306,19.939416638566833,-19.910838628447166,-19.972277533284682,13.61042905999481,19.557620204551814,19.999273037038492,19.71017693936129,19.999993916364048,20.0,-19.998981005467783,-19.868948429134026,19.98654342306999,19.992660624303568,19.996260093389903,-19.905595260994662,-18.317088791210843,19.898603703074063,19.984492497208592,20.0
48,-12.126728022532587,19.994629972733023,20.0,-19.99391743336237,-17.334080400637173,0.4114139706190121,19.287045299961996,19.55017282821474,19.999374783770214,19.61977374906094,4.267425424687781,-19.966170805226767,-19.943092422023405,19.991141025511993,19.698105497072575,19.987400488695116,-18.58442186537334,-10.573470417616303,10.816746789664801,19.9564326349037,19.956207777427924
49,-19.868723125023635,19.76662819102718,19.85847750252131,-20.0,-19.981417765479456,6.9712664611989625,19.55899172254914,19.990984467708344,19.975358080926114,20.0,8.932115676075947,-19.967255670149612,-19.901787816913085,19.976834083180947,19.997586821887072,18.902832600768207,-19.57457745227751,-19.77740874028527,19.983973818970938,19.972549424332787,19.997982326857695
50,20.0,19.99050715282585,19.937967062840897,-19.872865419539814,-19.99951618586204,12.396901424693048,19.596531616287322,19.999339916058272,19.716789929685326,19.99928855649144,19.618240124626894,-19.965670613352557,-19.752130246723965,19.975498249952665,19.76028486965008,19.95873619214283,-19.839084027253868,-19.876084503630445,19.94864221969602,19.999815929231865,20.0
51,20.0,20.0,19.98389579924217,-19.99666777585627,-19.99993004349063,9.344911919905584,19.280252878294114,19.98377381680791,19.998239080807508,19.999998120452133,17.621996661674554,-19.966181476046387,-19.65813503567317,19.93008947750579,19.96161140903484,19.967525234827967,-19.65151913319634,-19.45685519615317,20.0,20.0,19.955475382486263
52,19.702343153488343,20.0,19.999873486893023,-19.92952823149793,-19.95657332434545,8.934789344599226,19.274741379698952,19.994745282751087,19.99828090561849,19.945349751903745,17.075546638543898,-20.0,-19.977078142896907,19.92830247998416,19.999223633595754,19.97411053065443,-18.536244410997078,-18.38523246601153,19.949373104357825,19.932680748207275,19.9766266585207
53,-14.166575531018601,19.99948479628958,19.998918215174783,-19.93471861342382,-19.852988236577197,0.3595073154740877,19.0569629321937,19.99476329540971,19.97516628956153,19.999505847750413,5.138350457304892,-20.0,-19.846453901833385,19.9334846740483,19.998700971025773,19.98395925934627,-19.83869193794854,-15.710972676743722,19.949645714605012,19.99709405647149,19.99259682270766
54,-14.22875292383495,19.904604803086386,19.995842715840126,-19.96490802738061,-18.7457554806479,0.34420642887999686,19.20753837766256,19.339464615086804,19.522742767280157,20.0,5.111199677601013,-19.897935752641555,-19.99874226357234,19.930878634797708,20.0,19.983522562060802,-19.58168210259163,-15.610438653947432,19.996439100923332,19.981349224784083,19.988472619284064
55,19.978332293739292,19.996680483247502,19.93972025179772,-19.962698860645926,-19.980717522480088,11.075723044120949,19.559264646437903,19.73104141399196,19.999269226497077,20.0,19.99818158307061,-19.96613471941098,-19.946406905539483,19.89069454530089,19.986689851599344,19.95873619214283,-19.730825481944752,-18.233118441429873,19.94864221969602,19.922251623908082,20.0
56,-20.0,19.99691752411897,19.857701441390724,-19.959268148985867,-15.947477742253994,0.7927990790449231,19.185113518144373,19.999787420519194,19.99663343708813,19.511314646072307,4.9375944792882684,-19.813509281745315,-19.999051362627878,19.93200928338409,19.666846710855708,19.967743325412215,-19.578035225703506,-15.772967833037615,19.958336537557564,19.94655800626867,19.998543067743768
57,-19.961240076552862,19.968028181285433,19.944176391022978,-19.926613889683026,-19.98173451691732,0.5004882418828265,19.548887559682274,19.539792844174272,19.99978907717,-20.0,5.6488754721294185,-19.973108391787406,-19.917771429118716,19.93902209518588,19.981818592934623,19.96039830513063,-19.770307385464058,-19.847438926212213,19.998913582073477,19.64486433702833,20.0
58,-20.0,19.99691752411897,19.857701441390724,-19.959268148985867,-15.947477742253993,0.792799079044924,19.185113518144377,19.999787420519198,20.0,19.93535883995496,4.9375944792882684,-19.81350928174531,-19.999051362627874,19.93200928338409,19.666846710855708,19.967743325412215,-19.57803522570351,-15.695671802317793,19.957917848246126,19.93280019941156,19.99845877672532
59,-11.956291158614636,19.994629972733023,19.991314030092564,-19.999212953231662,-17.306705661839068,0.4115479418823619,19.04724745582265,19.905658124230825,19.999348705254427,19.61977374906094,4.267425424687781,-19.89815596312012,-19.943092422023405,19.991141025511986,19.698105497072575,19.974427532244974,-18.54808970682907,-10.819594051973517,11.005944905777532,19.62738680284389,19.957218901177814
60,19.978332293739292,19.996680483247502,19.939720069650637,-19.825923558935017,-19.98173929907352,11.075723044120949,19.55000956569917,19.73104141399196,19.9998902499587,20.0,19.819336667955636,-19.966164283471727,-19.946406905539483,19.977271858429376,19.98668903585571,19.95873619214283,-19.73157440340756,-18.233118441429873,19.94864221969602,19.940522222596133,19.812592520899475
61,19.702343153488343,20.0,19.995916759030205,-19.96568278571681,-19.95657332434545,8.934789344599226,19.275243095925447,19.994745282751083,19.998280905618493,19.94534975190375,17.09895882393922,-20.0,-19.977078142896907,19.928387023433963,19.999975612103498,19.973578006623978,-18.536244410997078,-18.38523246601153,19.949373104357825,19.932991767710995,19.97668298983111
62,-11.902153594370317,19.989442298122345,19.8597885822328,-19.9822661620091,-17.723975365223623,0.34639969929801673,19.54396477549428,19.999311412753617,19.975168022985493,19.991038715848802,4.274478377739454,-19.96778124639681,-19.98475766697736,19.947886999673532,19.99983088484803,19.997687661316327,-19.874005257257593,-10.821179787521984,19.958373882126438,19.54427489598246,19.999654475388326
63,-11.880258960672965,19.990972121595618,20.0,-19.87609135869483,-17.32858920620432,0.41148776132778797,19.064813670861984,19.52788640993664,19.94829777633645,20.0,4.26742230739098,-19.899040938138363,-19.94229942672976,19.99100354513615,19.999706946719833,19.997862891546127,-18.548292437708206,-10.748461208510179,11.510213961345475,19.531429537344916,20.0
64,-20.0,19.781905726078165,19.985602179904724,-19.997703680184316,-19.919559165351707,7.184774676316764,19.26792160460877,20.0,19.998173832153757,19.999998120452133,9.092008715644658,-19.967771125241157,-19.927866493449372,19.93008947750579,19.981294086411708,19.967548691745073,-19.831679400272108,-19.530836588106034,19.99028425252223,20.0,19.88903397096866
65,-20.0,19.996888542309776,19.937882178107614,-20.0,-19.965244212183798,12.821253433527257,19.548238842522387,19.732018416636596,20.0,20.0,9.115418309291353,-19.968155298964206,-19.910430007918116,19.97705028594845,19.992446340788142,19.999945184248702,-19.833249849556573,-18.23317091364853,19.9847983784598,19.97490093740251,20.0
66,-18.184601411020804,19.90337429891869,19.986899611547187,-19.974443670353672,-19.97189835519395,0.37464294892972827,19.205942670200347,19.723418434410366,19.995664102029615,-19.999974813589333,5.435135177217154,-20.0,-19.996168148781653,19.930634245955407,20.0,19.973251129083337,-19.613385494964454,-18.239464608901407,19.954286412779375,19.98106562249958,19.995118407698957
67,-17.130319336679555,19.99671467458698,19.99518698190817,-19.991616934384602,-15.6974685753097,0.4115484237193945,19.058201620532785,19.905528419377468,20.0,20.0,4.244877205372705,-19.999990231586533,-19.94210365810562,19.985142531454134,19.70398484848516,19.953954345988674,-19.71817467655294,-10.823658990912605,19.73598369224529,19.658733447740147,19.946664936182334
68,-19.957696009818697,19.996696719558514,19.98197559466589,-19.51777700338608,-19.95624840558113,5.489228715727858,19.558198759838298,20.0,19.987580251125507,19.04784391457472,7.8324286497893585,-19.999836365553072,-19.901496057132317,19.980874052993393,19.99683699696154,19.952784129587705,-19.73471442781952,-18.24132047028727,19.731646028623253,19.938218700810836,20.0
69,-19.956843206758542,20.0,19.998906016346957,-19.974988996320093,-18.756439930868837,0.3449823009300873,18.984557787219718,19.523665519789503,19.953176301823454,-19.999974649846138,5.369987755914436,-19.965660645565265,-19.916292172120357,19.97521249038874,20.0,19.998479712197547,-19.609895206623214,-18.23839142739569,19.10196522230504,19.96308512160926,19.999768501556588
70,-20.0,19.905543588876817,19.84746467672503,-20.0,-19.981716665018133,10.806086024603355,19.551667035872427,19.960195694749274,19.97683245466254,20.0,8.521065624154495,-19.9659186295916,-19.915507179718347,19.978950329256527,19.999978578950685,19.983733316135005,-19.7084498031738,-18.232433844282927,19.98058182167771,19.972108810186562,19.99790711294367
71,-14.19286148508569,20.0,19.995819860339637,-19.940685044757974,-18.770953947719278,0.34409889210015776,19.226545675505722,19.3335606879321,19.522742767280157,20.0,5.070790382267733,-19.894112825132964,-19.998741694239634,19.93084027370579,19.487900622981854,19.992742981094096,-19.582418540369734,-15.613717983305941,19.996296823286432,19.981310223687526,19.98836877901334
72,20.0,19.99050715282585,19.937967062840897,-19.86093660669459,-19.999516185862035,12.408601139329557,19.58167371904796,19.995682088152655,19.713728350771063,20.0,19.923796662689583,-19.96570173492246,-19.760695791636365,19.975939824445508,19.76028486965008,19.95873619214283,-19.834153091245124,-19.876084503630445,19.94964373571249,19.999815929231865,20.0
73,-19.80339310964677,19.99989075297748,20.0,-19.830983071030403,-19.982906722471775,0.43090904499936056,18.95080192489535,19.894569717427473,19.98757270094766,-20.0,5.64887547212942,-19.897064469425843,-19.918877281474316,19.97681480720216,20.0,19.974819295288633,-19.571363595715614,-18.484495766667607,20.0,19.62287762622752,19.995425979726473
74,-19.956843206758542,20.0,19.998906016346957,-19.974988996320093,-18.756439930868837,0.37459411293508155,18.98438258367117,19.523665519789503,19.953176301823454,-19.999974649846134,5.370073923996351,-19.965660645565265,-19.916292172120357,19.97521249038874,20.0,19.998479712197547,-19.609895206623214,-18.23839142739569,19.10196522230504,19.96308512160926,19.999768501556588
75,-14.157768691803717,19.99924427778792,20.0,-19.940930670675755,-20.0,0.3495637362076067,19.059487847188166,19.61139740469973,20.0,20.0,5.191747578834794,-19.99894442369125,-19.9797269422876,19.97528866563194,19.693961667306354,19.973578863895156,-19.90175257389454,-15.537712511593744,19.949645714605012,20.0,19.99585898867052
76,-17.130319336679555,19.99061390691866,19.99518698190817,-19.99161579550155,-15.6974685753097,0.41153281569563027,19.05824392294666,19.90552409307071,20.0,19.99987211147796,4.244877205372704,-20.0,-19.942103658105623,19.985142531454137,19.70398484848516,19.953993844582783,-19.71817467655294,-10.823658990912605,20.0,19.658733447740147,19.946664936182334
77,-14.163193246928074,19.999484796289572,19.998918215174783,-19.94782469029543,-19.852988236577197,0.7163607934186569,19.51763406016014,20.0,19.977350608073994,19.99944179094987,5.138350457304892,-20.0,-19.844716243426028,19.9880278271497,19.485988320022265,19.98395925934627,-19.833867388775133,-15.549834990582406,19.949045214894767,20.0,19.992554963742975
78,-11.054443632758243,19.994416012895037,20.0,-19.88065572563857,-17.61688480087773,0.41154842371939493,19.04724745582265,19.901261251408485,20.0,19.91181346904392,4.275812738651849,-19.999976768901902,-19.840409820108988,19.992696225791065,19.69748587224886,19.974631114022895,-19.64726716266765,-10.823654430715965,14.138500817334162,19.631168188772698,19.95721890117781
79,-11.054443632758243,19.994629972733023,20.0,-19.878139961242365,-17.71575069635299,0.41154842371939493,19.04724745582265,19.901261251408485,20.0,19.911813469043917,4.275812738651849,-19.999976768901902,-19.846952551358353,19.994131585107837,19.69501341442019,19.974429572406876,-18.519268392016883,-10.823654397707486,11.120052057342818,19.627381527431623,19.95721890117781
80,19.702343153488343,19.9966651918308,19.999873486893023,-19.912640299889947,-19.958504779794033,8.934789344599226,19.2710311282612,19.994745282751083,19.998280905618486,19.991357458290423,17.075546638543898,-20.0,-19.91604997101257,19.92830247998416,19.999223633595754,19.95286542008892,-19.591011230169112,-18.243051965595093,19.729933415719078,19.932680748207275,19.9766266585207
81,-18.189288845685116,19.98955029200037,19.859289493826434,-19.974443670353672,-19.97189835519395,0.37464294892972827,19.05804299174631,19.72341843441037,19.99564924324012,-19.999974813589333,5.435135177217154,-20.0,-19.996168148781656,19.930634245955407,20.0,19.96688748083943,-19.613385494964454,-18.239464608901407,20.0,19.981065622499585,19.99989426208899
