,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.806882460431076,-19.989267112132136,19.99873052243916,19.193397416066205,-14.39339291683262,4.98536648993187,-19.804618604319018,19.978679953163137,19.95694656013116,20.0,6.73765970034077,-19.59539789753794,-19.98857299638039,19.993708825304218,20.0,-19.979368689094613,19.971605703221908,-19.893711618486666,19.984309129017884,20.0,20.0
1,-19.992345601947175,-19.98654742256511,19.99090465422819,19.92777735569554,-10.66718677473881,1.6280849885533728,-19.803118661176818,19.997756099638277,19.97802304595769,19.976181220967376,6.65764917642111,-19.97030610948716,-19.996509138424038,19.92920597360689,19.877304772518226,-19.97693879287698,19.99658461219508,-19.887791096939083,20.0,19.999992044251584,20.0
2,-19.640960426414946,-19.993655218402075,19.990997750213012,19.186241826484817,-18.16264249361091,4.990358640294247,-19.804750551565228,19.141951920816197,19.98121803692337,19.99630230619738,7.967295938945945,-19.947860830412367,-19.988955403789788,19.951919025980615,19.99999999831803,-19.9538725994377,19.874972500065763,-19.87950376886837,19.97711941886982,19.58920106891023,18.989746135930737
3,-19.886987500840817,-19.999840199491032,19.985930232995308,19.93053374834637,-18.578498465385294,4.990358640294247,-19.802594380294536,20.0,19.971425629910833,20.0,7.921633430194408,-19.983291698683715,-19.999921074815468,19.999656505942895,19.999999031513383,-19.982908247155827,19.998806148573536,-20.0,19.977590538587375,19.99999034797606,19.978492321013043
4,-19.992515869497897,-19.99999999596926,19.985835540891596,19.92575675786316,-13.950607901808688,1.7150618725681768,-19.803107012217552,19.911424543351394,19.971994925376695,20.0,6.828260911314832,-19.97989630279113,-19.989105809465123,19.995677323589685,19.999999998384666,-19.982629104628252,19.997782607367874,-19.911863546816022,19.99974949797383,19.99837972905094,19.853713458161693
5,-19.87811257629061,-19.999982173557335,19.991003211759917,19.51813869402443,-18.046975776863647,4.982205506378347,-19.804297259887683,19.922583578955766,19.95552972516459,19.976023421095753,7.890135403552112,-19.981854870336726,-19.984928971246255,19.999992756701612,20.0,-19.953540774540315,19.998919153306083,-19.977802352860927,19.97753148174633,19.997877251465013,20.0
6,-19.969578602816505,-19.99646914310637,19.99075904379243,19.947762249444324,-19.91811041647241,19.697331776601814,-19.8991269711971,19.970890686589563,19.97081685290737,19.991066437650595,17.668498332268125,-19.965830052001078,-19.997357700425283,19.99455680059415,19.99999999950306,-19.953317840119855,20.0,-19.99762798512466,19.999548562091007,19.999983008902273,19.978587769616027
7,-19.442319230569844,-19.991650207852665,19.998913476661244,19.17481230026184,-18.19197770964756,4.990358640294247,-19.669075209773908,19.05926809037532,19.954170271138224,19.98328405646721,7.944739314670354,-19.465342994047585,-19.98855199698344,19.993736353757075,20.0,-19.842852124806367,19.881928331257306,-19.89646432816098,19.783442656078993,19.512076395548384,18.96359466476334
8,-19.976921241033835,-20.0,19.985581083836646,19.862073926847877,-14.561791036705745,2.315250249855495,-19.804660494257256,19.999103703176004,19.971371742246014,20.0,6.828260911314832,-19.980152491349944,-20.0,19.997626697771572,20.0,-19.935740222102947,19.99824053481025,-19.910925294009104,19.784266030587343,19.999748658845977,19.840210858793256
9,-19.99585734520881,-19.850850777695243,19.988621158252737,19.99690601843179,-19.994604520362305,17.553513762802574,-19.79100552339704,19.97013594898415,19.9803250397254,19.99940617127442,10.897442088063956,-19.94102659937294,-19.990313686049213,19.99399196729285,20.0,-19.97498687484694,19.99984932156116,-19.893283813178314,19.999395346540087,20.0,20.0
10,-19.991990493714553,-19.986114631427974,19.990556368764516,19.977164795763954,-12.066959846234752,2.0438884251496106,-19.80311687389254,20.0,19.980697775858047,19.975254166621284,7.083830705911009,-19.993710202010405,-19.988654959657552,19.92910873114422,19.999999999994046,-19.843941863894912,20.0,-19.908782691414714,19.979925572323108,19.999996712243224,19.98068271389998
11,-19.99041221412641,-20.0,19.986177132848184,19.817280805458665,-19.926776475715624,9.04123501239349,-19.8991269711971,19.385794064695553,19.970978349226367,19.99784415219294,9.829838771838697,-19.966419697495688,-19.989021909202293,19.927748833557708,19.999991683099275,-19.98350984046395,20.0,-19.940508363137816,19.999814286517914,19.99999156816558,19.99057827172093
