,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,-19.94852186102414,-19.847986813564304,19.89295774604629,-16.725057497913788,17.968759581822,-14.39371569834833,19.99606829740634,19.999372047943595,-19.963457413141562,-19.95454030487307,19.955800013570737,-19.747095545637478,19.9166264694167,-19.92714629765846,-20.0,-19.958423221555112,19.99232661585483,-19.999753648443296,20.0,-19.672191506036057,-19.830162270921555
12,-19.949710236641387,-19.920667677545065,19.99922037670124,-13.026878724055397,17.971057053852178,-8.46920422292808,19.998955749192667,19.98522073379938,-19.999992184294264,-19.649132887208033,10.762637988499286,-19.987958275096954,19.991398377747327,-19.8014280282081,-19.603899689381375,-19.194415921145648,18.72649106525091,-19.9996777751262,20.0,-19.836432958042522,-19.92537499925556
13,-20.0,-19.924701513640223,19.932902561569946,-19.813396965672723,19.71284980353335,-8.166326086526489,19.984954661680796,19.98168097701681,-19.9442216125728,-19.63364955991797,10.607887795090384,-19.896246898380944,19.99854699948903,-19.98561504327811,-19.607469931239976,-19.956881508025603,19.99290649469941,-19.802170813315303,20.0,-19.828059094755485,-19.967376617300374
14,-19.9531407205254,-19.845603172318896,20.0,-19.993357164282365,19.48824675265937,0.465337323148839,20.0,19.999540874389297,-19.98612794448917,-19.962122698653317,0.17265848603618927,-19.779712513028066,19.995968872650966,-19.985256550731854,-20.0,-19.969858127459503,19.99186025299649,3.267469925954771,20.0,-19.757613683934565,-19.777201370593676
15,-19.999712991005048,-19.924097650389005,19.93290005847735,-19.750467124121467,20.0,-9.02903043991807,20.0,19.988160187225496,-19.983563642718003,-19.636269515400876,11.120521066329829,-19.904169514472155,19.998501984285113,-19.985769660511163,-20.0,-19.809169885248394,19.99290641731404,-19.997895214782716,20.0,-19.974606920827906,-19.953056494497027
16,-19.993965460083903,-19.86871828866962,19.9303295660224,-19.868496365368987,18.494216626742293,0.6198630536481381,19.999638101785823,19.999800628410714,-19.988248095132548,-19.95700989411722,0.031081771266357805,-19.602765425834292,19.998604089661992,-19.986740189006003,-19.999763606626445,-19.80794434621403,19.992834536659142,14.30629067771077,20.0,-19.75731101488787,-19.783156302163164
17,-20.0,-19.980474262139463,19.961767260043352,-19.853930641411566,19.699587175843213,1.0914931872194842,20.0,20.0,-19.940009089524086,-19.941378218938002,1.3232874985978555,-19.84145280692379,19.997902498408898,-19.990232512711547,-20.0,-19.804412961720363,19.992072452360695,20.0,19.99591362081049,-19.666301766710838,-19.810187203345258
18,-19.998858416553993,-19.844319433457713,19.975743315556755,-19.988299807742585,19.749687169519447,0.511619510914457,19.999847402539466,19.99977510541025,-19.971434194029413,-19.914872964916597,0.03129680931505011,-19.897959436985044,19.995591006394235,-19.990434113048288,-20.0,-19.958507438702195,19.9890371628357,19.756222644672977,19.99201476149374,-19.789586380557324,-19.97815456956867
19,-19.99427411038167,-19.844802497960757,19.878180056473475,-19.868141780826726,19.728348541884092,1.0433834284084698,19.999743627732656,19.999796627733396,-19.9862112802428,-19.945998532031794,0.045643395988125834,-19.983020028544,19.99858197292286,-19.986707142439514,-20.0,-19.81693502272431,19.991845654632947,20.0,19.740573562255012,-19.784031806941925,-19.782789910659684
20,-19.94529473630896,-19.979309164942627,18.879059442280376,-19.779898253243324,17.921710287103593,-8.117119679073234,19.999946074891007,19.981664463241124,-19.99997389238655,-19.871933165925018,10.654035110827813,-19.839798162084264,19.996961960655153,-19.96604942093756,-19.994174449428357,-19.934791661482365,19.991968393527827,-19.80827279182351,20.0,-19.82805682589104,-19.99535753106832
21,-19.94529473630896,-19.979309164942627,19.914384179649343,-19.773125914430288,17.921710287103593,-8.117119679073234,19.999946074891007,19.981630566136175,-19.99997389238655,-19.979986201743603,10.654035110827813,-19.83910948100111,19.99696196065515,-19.968288592964473,-19.994174449428357,-19.932043635079854,19.987242545821672,-19.80853351322678,20.0,-19.907204202009538,-19.995357531068322
22,-19.94952484763937,-19.84803655765659,19.93963063900422,-19.852282957225228,19.698258152378024,0.4679757299903476,19.999991798718675,19.980661082166385,-19.963533951731996,-19.954113953467427,0.050029965311363014,-19.90020312243356,19.9984198373353,-19.99043313492566,-20.0,-19.95517099182652,19.99182649918801,7.1522189160669525,19.998495338241852,-19.764057346046044,-19.813105356845124
23,-19.99959576064608,-19.851800757983106,20.0,-20.0,19.874446048002213,-7.38561386976815,19.992282813130934,19.999773367105938,-19.963187378224475,-19.64161636192241,10.792843487422338,-19.997504333116446,19.998474341066483,-20.0,-19.982400410808086,-19.946555078350663,19.987425171590758,-19.99892244771753,19.997259051229854,-19.96641610947473,-19.483141162587945
24,-19.998469540749753,-19.83920969725716,19.881531263364597,-19.820320509638144,19.92130824100821,0.644675914225962,19.999989428740967,19.99962017835239,-19.964164336872457,-19.94010077727681,0.0318098084059349,-19.89913247686126,19.998763854870823,-19.990438782260444,-20.0,-19.811896397290067,19.99350319962214,15.869630647444687,19.99135730310849,-19.78658609683309,-19.961419633809395
25,-19.951277012188843,-19.920446306689115,19.93048309312111,-19.99335361075721,19.866976521776074,0.6189482231196717,20.0,19.98994181218008,-19.98824809513255,-19.95700989411722,0.027354631134437205,-19.78517699809995,19.999487071211952,-19.999790133597138,-19.999763606626445,-19.80794434621403,19.99290823073937,14.076804903808167,20.0,-19.75731101488787,-19.51163036741471
26,-19.953587261578605,-19.843919349367958,19.881346692260166,-19.993353610757204,19.709951826674374,0.6189482231196717,19.99998729104083,19.989793769344672,-19.98824809513255,-19.95700989411722,0.028954004248195494,-19.785176998099942,19.99860266193395,-19.999790133597138,-19.995744980648254,-19.807944346214033,19.99291829416164,14.319976390720003,20.0,-19.75731101488787,-19.488979862477365
27,-19.99999944589172,-19.921053413715438,19.93108071666206,-19.825146035601673,19.78075887527756,-9.098806585299158,19.88942164577538,19.99771040366022,-19.99925099485947,-19.956829868907008,13.503330258884713,-19.999744192482822,19.997550559315293,-19.964438724865268,-20.0,-19.788112919048654,19.998069829695062,-20.0,19.994431780971397,-19.835353153070123,-19.786086364602117
28,-19.9948923666123,-19.991553901238934,19.890501393550437,-19.8244028809566,19.872502463616787,0.3821374384341176,19.999850961528104,19.984995556731214,-19.963852022932553,-19.809821557076837,0.1961781916108583,-19.938660328457225,19.998212580708024,-19.98654588485167,-20.0,-19.79914461535881,19.994200632972447,5.058381211402224,19.990453817643242,-19.540439990091976,-19.551882914007034
29,-20.0,-19.848144755105228,19.938438984648723,-19.999883671715764,19.874446048002206,-18.61873411244518,19.999999724627127,19.980605819128694,-19.962857006362658,-19.642851824848847,20.0,-19.900056842656415,19.997350068313416,-19.990641552029533,-19.993577899011175,-19.97400143699773,19.99175253362761,-20.0,19.99997893798578,-19.96641610947473,-19.79838173240443
30,-20.0,-19.847986813564304,19.88588950227688,-16.800250118329494,17.863378479293324,-14.39371569834833,19.996011698702365,19.99937030772525,-19.963457413141562,-19.94895937839341,19.955800013570737,-19.746560290807558,19.9166264694167,-19.92714629765846,-20.0,-19.958423221555112,19.99232661585483,-19.999753648443296,19.993771187284334,-19.672191506036057,-19.819191884911827
31,-20.0,-19.976740453996925,19.926319336657517,-19.82515624399845,19.67128603954552,0.4677100059080228,19.999946010935123,20.0,-20.0,-19.954113953467427,0.05002996531136361,-19.8352467614315,19.99860164886224,-19.99043313492566,-19.948896856969156,-19.95517099182652,19.993443547868964,8.129619171026711,19.998517044747235,-19.827538681503505,-19.995272550553796
32,-19.999473359965435,-19.844319433457716,19.975743315556755,-19.819471624677,19.74968716951945,0.5116195109144581,20.0,19.999770316825245,-19.962624823634975,-19.914946260502813,0.02493051184193329,-19.80300937352086,19.995568138442863,-19.990555562014045,-20.0,-19.955663913549984,19.9890371628357,19.29376282164942,19.798838040990915,-19.789586380557324,-19.514940241917365
33,-19.948779332151517,-19.98104510790838,19.938440350036892,-19.86876941673659,19.71710643459395,-15.357258933932112,19.999773239575212,19.98083044172403,-19.996360249068214,-19.637334493881514,19.999873152237917,-19.900272306951013,19.9973498059746,-19.99075040239547,-19.99380008981211,-19.97407097888472,19.991753996028542,-19.998472812882056,19.991821370139963,-19.963956923983417,-19.51758674819986
34,-19.999460133461497,-19.84706213760322,19.819003919005276,-19.817929948014328,19.91641708118037,0.6428712175745606,19.993586582460516,19.999549642122446,-19.98772135588532,-19.948934282156998,0.029295328165435564,-19.95555511476337,19.979501876102457,-19.99686539549198,-20.0,-19.811734401015453,19.99076522817619,13.07191041565283,19.993741496811243,-19.832728498695964,-19.48297756452415
35,-19.949710236641387,-19.92285119498371,19.99922037670124,-13.026878724055395,17.971057053852178,-8.468307359013192,20.0,19.98514473350048,-19.999992184294264,-19.67342535471007,10.786814363848494,-19.987958275096954,19.99820698353054,-19.8014280282081,-19.606511027469814,-19.194415921145648,19.9549365772437,-19.999681031258188,20.0,-19.83644776085969,-19.793294988086835
36,-19.999841726558614,-19.83961891393884,19.91842370061244,-19.823779899607196,19.524364540870806,0.6900559061942211,20.0,19.986368193229193,-19.969083596880235,-19.97260273623884,0.04667672039367865,-19.89625158470298,19.998549633283773,-19.980390692045248,-19.9490367365214,-19.829956958322683,19.992932675740597,12.454388655704449,19.999845136297196,-19.539004780127627,-19.968347788042962
37,-19.99847382282755,-19.97211283964006,19.878209648432808,-19.852302313823067,19.69951853976976,0.6825534666725588,19.999989428740967,19.999653857953014,-19.9645219290148,-19.957710927819733,0.6483466648225262,-19.918552770456106,19.998772208526294,-19.99043330950638,-20.0,-19.797920415086217,19.993363026985065,19.97010665709172,19.985960162346743,-19.785866507725796,-19.78352539181011
38,-19.94837698017197,-19.974796553740706,19.93963063900422,-19.852282957225228,19.698258152378024,0.6459638211158846,19.999998901487576,19.980661082166385,-19.96353605648502,-19.954113953467427,0.050029965311363014,-19.90020312243356,19.981115890384974,-19.99043313492566,-20.0,-19.95517099182652,19.99182649918801,7.152218916066952,19.998495338241852,-19.764057346046044,-19.81310535684512
39,-19.994758059011595,-19.966025746400863,19.891737771103948,-19.99985253524345,19.70387516603958,1.5433995178056819,19.999852826290386,20.0,-19.984460167024498,-19.919170254896155,-0.20512457369357762,-19.90014234044451,19.99841076219038,-19.987511308757988,-19.98748551467135,-19.781768700473066,19.99179143274096,20.0,19.999828910866167,-19.90784030307868,-19.90407827455304
40,-19.99961988954573,-19.848022388457572,19.998835715740142,-19.850085807327368,19.87636240365793,-7.38561386976815,19.992282813130934,19.999773367105938,-19.963187378224475,-19.951309503491682,10.792843487422338,-19.99783934610729,19.998474341066483,-19.98914973006311,-19.744354836535646,-19.945896287875698,19.99191541866886,-19.91792788062942,20.0,-19.96641610947473,-19.483230583339573
41,-19.953661031648803,-19.843919349367958,19.8810760826588,-19.990441795801594,19.747645333355514,0.6189482231196699,19.99703004078629,19.999844560907096,-19.98824809513255,-19.808864191558904,0.030992041312684983,-19.952016995494994,19.686204356241674,-19.999790133597138,-19.995666274616504,-19.807952919438804,19.992813729570617,14.300607513776583,20.0,-19.75731101488787,-19.7721804143319
42,-19.950098692177733,-19.848608223635736,19.89083638910321,-19.99305720426784,19.731175374908133,-16.56808710133355,19.99766336294808,20.0,-20.0,-19.95441995460184,20.0,-19.896510239279785,19.99548488313123,-19.99060915909041,-19.7395167388429,-19.95887441893423,19.99821985835436,-19.930999160055308,19.98637885490783,-19.908950406137087,-19.822791005486756
43,-19.998507298150756,-19.84803655765659,19.9372163804142,-19.852282957225228,19.796239871449092,0.4651982328168227,19.999974447800387,19.980490574542287,-19.94322531873193,-19.951479904967016,0.05002996531136361,-19.909703120783742,19.99858359474185,-19.98885096056604,-19.746253146890396,-19.91638519270558,19.991830489903855,7.067028061192282,20.0,-19.757031348050695,-19.497559391253176
44,-19.999751637578466,-19.8447471942538,19.961767260043352,-19.99675075534338,19.713494206627068,1.0914931872194842,19.99994151347981,20.0,-19.964599889409453,-19.95730211134444,0.025285394591776034,-19.89919080895308,19.998716616670567,-19.990236965574667,-20.0,-19.817490951400032,19.992072452360695,19.935364951307307,19.98135291358577,-19.66395436079236,-19.862910136382347
45,-19.9994601334615,-19.84698724895067,19.908928905155285,-19.819477545604332,19.48170522854258,0.5116194717501074,19.993586582460516,19.999535588940525,-19.989647939300433,-19.669455547574323,0.02994497081511452,-19.958396196404205,19.978743499749246,-19.987842608799053,-20.0,-19.811487552420743,19.990532502095213,19.29850966176476,19.732243494938828,-19.75175208876641,-19.362281362522406
46,-19.999557096187985,-19.92615385657414,19.88769330227084,-19.298894105933012,19.74293022561971,0.5200292506823594,19.999880344279113,19.98636819322919,-19.96954789141915,-19.958562349594462,0.046676720393680426,-19.97639657515034,19.998862735022588,-19.98561323779442,-20.0,-19.817079528241152,19.994240788186758,11.076493079535428,19.999397905477906,-19.785555280983367,-19.961587633743118
47,-19.99961693664792,-19.84706213760322,19.819003919005276,-19.7948189076641,19.91641708118037,0.6428712175745606,19.993586582460516,20.0,-19.987715747961275,-19.948934282156998,0.029295328165435564,-19.956261808471307,19.979501876102454,-19.987328819250408,-19.98760630128579,-19.811734401015457,19.991797612941223,12.430701532882916,19.99993275468357,-19.832728498695964,-19.89338381224912
48,-19.94903559160178,-19.92066767754507,19.99922037670124,-13.19987318298016,17.971057053852178,-8.47014383294126,19.998955749192667,19.98565555766434,-19.999992184294264,-19.649789308734842,10.765022046021873,-19.987958275096958,19.991507381957796,-19.8014280282081,-19.60389968938138,-19.194415921145648,18.711180388943323,-19.999685623810215,19.999967869911547,-19.836432958042522,-19.923086065117943
49,-19.998469540749753,-19.83920969725716,19.882646795677864,-19.820320509638144,19.525725668387445,0.6900370140999507,19.999989428740967,19.990283410396348,-19.969255432865204,-19.95801855541435,0.02894758413833158,-19.9534361243661,19.99876954300821,-19.980246424375597,-20.0,-19.830672612562346,19.99350319962214,9.02000088295934,19.991431536957037,-19.96123592857782,-19.785424915255433
50,-19.99999943541588,-19.916255027082414,19.975492723997704,-19.825315719440354,19.850118542399187,-14.495615454857655,19.999817253732232,19.998285083552357,-19.98420218616271,-19.96823140432388,19.828494087070933,-19.80172114115669,19.949093753307594,-19.964241723504102,-19.61457061378884,-19.771320543226985,19.98991458683826,-20.0,19.73776527060093,-19.739889616341358,-19.761278192529282
51,-19.994892366612305,-19.84608489828278,19.890501393550437,-19.82370140503115,19.978237661473777,0.3821374384341176,19.999850961528104,19.984995556731214,-19.963917275231477,-19.81639341779827,0.1961781916108583,-19.897324225516133,19.998212580708028,-19.98654588485167,-20.0,-19.799144615358813,19.994160732032814,5.058381211402224,19.990453817643242,-19.540439990091976,-19.847156860528145
52,-19.953447259562978,-19.82407342512039,19.961827469795917,-18.618008569771277,19.863598627289157,-14.314782806146258,19.999791642073923,19.999571465081065,-19.963324709200386,-19.95546683505807,19.95397296132573,-19.996949732825254,19.998473586372036,-19.998869546302934,-19.987448825687153,-18.728165272492056,19.99192561476604,-20.0,19.97007131199358,-19.966415581626606,-18.835592422305773
53,-19.99997403502884,-19.823112218203033,19.805922776563122,-19.780106501667287,19.420922355372042,-16.15132746189316,19.98506600122399,19.999787803192106,-19.963803250040755,-19.889260598143156,19.95462170255349,-19.903503625320642,19.998469995233634,-19.997793604590896,-19.987477292525966,-19.789642991089373,19.992914538389364,-19.860134890078715,19.997075870776854,-19.909544512818865,-19.96121964633494
54,-19.998469540749753,-19.83920969725716,19.881531263364597,-19.820320509638144,19.92130824100821,0.644675914225962,19.999989428740967,19.99962017835239,-19.964164336872457,-19.94010077727681,0.0318098084059349,-19.89913247686126,19.998763854870823,-19.990438782260444,-20.0,-19.811896397290067,19.99350319962214,16.312303545537237,19.99135730310849,-19.78658609683309,-19.961419633809395
55,-19.999889332133748,-19.8457514707987,19.94116404725333,-19.999396840188975,19.870900783362895,-20.0,19.999847208101066,19.999799743534144,-19.961795116046122,-19.623268716329857,20.0,-19.90809905937541,19.998474341066483,-19.99999954054865,-19.98559988935038,-19.946941467338597,19.99343652975311,-19.99999865068804,19.99731944609549,-19.846415312419538,-19.482954532286776
56,-19.998863750025016,-19.844319433457716,19.975743315556755,-19.988299807742585,19.749687169519447,0.511619510914457,19.999847402539462,19.99977031682525,-19.962624823634975,-19.914946260502813,0.024930511841933622,-19.80300937352086,19.995568138442863,-19.990555562014045,-20.0,-19.95544355596711,19.9890371628357,19.58741343890604,19.798838040990915,-19.789586380557324,-19.48229325955841
57,-19.998469540749753,-19.83920969725716,19.881496588909215,-19.820320509638144,19.525781641424718,0.6835784491946888,19.999989428740967,19.990092775156008,-19.964164336872454,-19.957340156463616,0.028837801920222707,-19.899152560744355,19.998763854870823,-19.99044687587903,-20.0,-19.81189611395536,19.99350319962214,8.788695428635823,19.98110823664432,-19.6797773903641,-19.78352539181011
58,-19.99999943541588,-19.918462871331453,19.960689240277812,-19.823746102036225,19.86965715420353,-14.497698658928874,19.999817253732232,19.998285083552357,-19.96324449122774,-19.954958875926632,19.946462522924797,-19.80172114115669,19.94918622279299,-19.964079762931558,-19.964288078808945,-19.773633050971895,19.989906434307006,-20.0,19.73854251751692,-19.765923545684046,-19.761278192529282
59,-19.999754569901782,-19.851800757983106,19.938440350036892,-19.985582500260524,19.871764948078038,-18.983860253929354,20.0,19.994815082274876,-19.995667186235156,-19.636203763259317,20.0,-19.903473240474007,19.9973072404142,-20.0,-19.99357789901117,-19.946555078350663,19.98760211796465,-19.999998840378254,19.99998261448626,-19.96641610947473,-19.48292645322151
60,-19.94837698017197,-19.841893411357812,19.93963063900422,-19.820301153040308,19.725914528213952,0.646988803638014,19.99999890148758,19.980661082166385,-19.96353605648502,-19.95405980219859,0.04600063331713299,-19.90020312243356,19.98143368927924,-19.990446701298303,-20.0,-19.95517099182652,19.991826499188008,7.032629568803533,19.99850889741776,-19.764057346046044,-19.81310535684512
61,-19.949518507574943,-19.921521886027822,19.999534159838905,-13.199873182980157,17.971057053852178,-8.47014383294126,19.99893021796745,19.985375440571026,-19.93629758400108,-19.655838898154137,10.765022046021873,-19.84110767890189,19.997918155746977,-19.99265505687258,-19.60389968938138,-19.192303209575947,20.0,-19.999685623810215,19.999956188632147,-19.831270364253363,-19.96832901852378
62,-20.0,-19.9217690171467,16.30560761321987,-12.992770074074883,17.971057053852178,-8.469216871669273,19.99901186231842,19.997052458612078,-19.9999998740697,-19.098953295854994,10.76266299343176,-19.990887058697282,19.99141240584226,-19.824855826001,-19.363323815410126,-19.79955123482779,18.726488314961816,-19.999678009428465,19.999414972560896,-19.836573790715732,-19.925299440192234
63,-19.99976074636442,-19.977724186382765,19.943254879979463,-16.513217053848514,14.154421953121261,-14.40133304003076,19.996056542107965,19.999669127369796,-19.983618482788525,-19.975704837360833,19.955800013570734,-19.90411744196374,19.9166264694167,-19.92714629765846,-20.0,-19.80992833079771,19.99252954272416,-19.998496240679238,19.99091376270735,-20.0,-19.947992128876454
64,-19.999907019100636,-19.848062356050676,19.940020385994085,-19.81947754560433,19.48121564913893,0.5116194717501074,19.99378821087392,19.999535588940525,-19.989647939300433,-19.669455547574323,0.02994497081511452,-19.957830716014215,19.978743499749246,-19.991049090248854,-20.0,-19.951355932923008,19.990509005386027,19.29850966176476,19.732243494938828,-19.764158352050064,-19.362281362522406
65,-19.953447259562978,-19.82407342512039,19.961827469795917,-18.618008569771277,19.863598627289157,-14.314782806146258,19.999791642073923,19.999571465081065,-19.963324709200386,-19.95546683505807,19.95397296132573,-19.996949732825254,19.998473586372036,-19.998869546302934,-19.987448825687153,-18.728165272492056,19.99192561476604,-20.0,19.97007131199358,-19.966415581626606,-18.835592422305773
66,-20.0,-19.965068438413383,19.961767260043352,-19.853930641411562,19.714320532979748,1.0914931872194842,19.967007535550927,20.0,-19.761461782530525,-19.96837395617065,1.3243884790145146,-19.84145280692379,19.997902498408894,-19.990225787019533,-20.0,-19.950395236399267,19.992072452360695,20.0,19.9961565892919,-19.666301766710838,-19.86291013638235
67,-19.948270319588,-19.83124086878579,19.881128196022303,-19.80792839127796,19.538706609564326,0.517318217540415,19.996825917575748,19.991427343220664,-19.987209673061898,-19.93995763009733,0.03180048852753756,-19.900209667371325,19.99841409168914,-19.99044348887866,-20.0,-19.811782551749076,19.992845072802048,15.847220987106713,19.96696961911794,-19.76511735320945,-19.78543046494526
68,-19.994892366612298,-19.99155390123893,19.890501393550437,-19.824402880956598,19.748861407116653,0.3821374384341176,19.999850961528104,19.984995556731214,-19.96379973947756,-19.80985617776865,0.1942211066696076,-19.940428157438262,19.998213176221977,-19.98654588485167,-20.0,-19.79902719238272,19.994256270197226,5.058381211402224,19.990453817643242,-19.540439990091976,-19.55188291400703
69,-20.0,-19.974943214750056,19.97322148593609,-19.85230231382306,19.69914500803494,0.682897917998265,19.999989428740967,19.999529652852605,-19.963469314432537,-19.957520805565608,0.05013563135446462,-19.900208932111518,19.99844605597656,-19.99043330950638,-20.0,-19.805544306716122,19.99350319962214,19.970106657091716,19.985960162346743,-19.765011972607347,-19.812727641078823
70,-19.999460133461504,-19.970861628789603,19.908928905155285,-19.81661322003188,19.478075878506477,0.5115199106897512,19.99353203376146,19.999661052410996,-19.989647939300433,-19.666048436391335,0.029944970815114515,-19.900889214369798,19.995345626589128,-19.987842608799056,-20.0,-19.812396174067164,19.99059628293372,19.320665676432764,19.992682432163807,-19.74446495121248,-19.362281362522403
71,-19.953140720525404,-19.845603172318896,20.0,-19.993357164282365,19.473515282821353,0.4634832675483234,20.0,19.98175320841051,-19.985844496562247,-19.962122698653317,0.17265848603618927,-19.779712513028066,19.902480013452074,-19.98526887694831,-19.999630164815386,-19.816284094993513,19.989054410774944,10.378003120125538,20.0,-19.757613683934565,-19.777201370593673
72,-19.998469540749753,-19.83920969725716,19.881496588909215,-19.81748425813029,19.524379719419898,0.6330030255561778,19.999989428740967,19.986371702843048,-19.964281518546013,-19.957340156463616,0.02883780192022271,-19.899152560744355,19.998768073127692,-19.99044687587903,-19.364335857427065,-19.815037554858094,19.993516276365654,12.475929163682544,19.98157369717788,-19.6797773903641,-19.784339873257892
73,-19.999473359965435,-19.844319433457713,19.90903773671191,-19.819471624677,19.749687169519447,0.5116195109141936,19.993484411014773,19.999757010533276,-19.961524629171485,-19.91494626050281,0.02493051184193329,-19.960362336489485,19.978288109319262,-19.98786749453744,-20.0,-19.952209524210513,19.9890371628357,19.293762821649416,19.73345469334723,-19.789586380557324,-19.503461286170715
74,-19.994758059011588,-19.847141220283902,19.89110374798596,-19.996786676647847,19.704220471515548,1.5433995178056827,19.999852826290386,20.0,-19.987926562549326,-19.91917025489616,-0.20512457369357762,-19.90014234044451,19.998595365143853,-19.986945740449954,-19.98748551467135,-19.781768700473066,19.991836062126545,19.851203627423445,19.995961593438537,-19.90784030307868,-19.793863503903392
75,-19.94641150333269,-19.9899918204443,19.975918066741684,-19.81069446752381,19.72947461942738,-9.056734088159157,19.999713187481206,19.99776021702913,-19.959794360315097,-19.900154467442206,11.940946022896675,-19.89454568939746,19.99854069243542,-19.963903893630963,-19.99742166273208,-19.959609918928564,19.993363144816392,-20.0,19.990444021590193,-19.970481771508567,-19.758336022343045
76,-19.994687945226303,-19.96305163974361,19.87854880926286,-19.999840383688877,19.70387516603958,1.5433995178056832,19.999852826290386,19.98637134583828,-19.987926562549326,-19.967996178489905,-0.20512457369357745,-19.900125077998432,19.998593055999333,-19.99018312427803,-20.0,-19.811693784362696,19.99183606212655,19.851203627423445,20.0,-19.77154927919026,-19.775713023541417
77,-19.9997077883216,-19.847934463108682,19.856991247626333,-19.869313161785158,19.72856465296897,-14.404088035411032,19.989023244923914,19.98060896138666,-19.986769265005044,-19.954083395532265,20.0,-19.810020412058027,19.99855343652456,-19.986652829072085,-20.0,-19.81643067764784,19.98775711504416,-20.0,19.997026954716368,-19.764874374589773,-19.796608656509896
