,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-19.979899915661555,19.995752022794594,-19.997721981497346,-19.991188890881794,-19.999771668795724,19.99986484523627,-19.999986832306284,-19.98068945911585,19.999951264016303,-19.974781028568533,7.078491500552772,-20.0,-19.998008511958258,19.787298204763616,19.965121853784012,-19.960418359626452,-19.987328698078667,-19.868764380946836,-19.997579765165177,-19.999256871253674,-19.99629483888367
11,-19.97067061343621,19.999840799556136,-19.967922785651876,-19.825444422743914,-19.998303633369332,20.0,-19.999996633659205,-19.993696143538514,19.99999722029,-19.971105977706905,13.734448852525947,-19.993255623399033,-19.997209562379556,19.938642692788875,19.990388778643517,-19.965835707000746,-19.99964991461671,-19.984075391846822,-19.871544215473314,-20.0,-19.995396144984987
12,-19.869673196867467,19.982568156868297,-19.883443057737278,-19.988811733036048,-18.23489317173852,10.8046915007346,-19.99999358889199,-19.994391937010562,19.91169869277131,-19.963055544311146,1.5112525381905935,19.99061083455298,-19.999867634534247,19.95035549226504,19.99731864844353,-19.967235042518634,-19.643486307937014,-20.0,-19.99862100259085,-19.99787088256864,-19.98538858916055
13,-19.9839025639858,19.996455703373023,-19.999894844314763,-19.9980467679091,-20.0,19.807400507306433,-19.999775091618908,-19.994130556608,19.999327673418463,-19.985693157745363,8.270886415195502,19.98892952276752,-19.99702018607276,19.951111962544783,19.980309280533298,-19.970773182159494,-19.985333640169525,-19.930850324072527,-19.997682039921937,-19.999290968716338,-19.993638412973283
14,-19.926306960865073,19.99588396448112,-19.86042749817763,-19.821082695406055,-20.0,19.203975159145813,-19.999986772626148,-19.994864208907266,19.987947506239003,-19.918589255501445,1.9863356578505105,19.997249361906974,-19.999920744423697,19.98740029670138,19.99808930006011,-19.6517766912054,-19.882433952732534,-19.552549752615235,-19.996403783508832,-20.0,-19.999999980884475
15,-19.864509394797558,20.0,-19.993807979912525,-19.938170419471938,-12.602667943091454,9.749362344989613,-19.99999726699729,-19.94934041838181,19.99999694055834,-19.97355498798617,1.4423211793519037,19.998113887975258,-19.997390932187457,19.94806570778961,19.980054984389888,-19.859021404955694,-19.999971391193892,-19.97763163602009,-19.99283135908579,-19.99519805447983,-19.939012770794534
16,-19.917444571319155,19.999617735987854,-19.964278096643426,-19.98580130193551,-11.637510565844543,9.974370685133414,-19.999985728053453,-19.98077022890218,20.0,-19.78517143344915,1.5465551950066807,19.80650059032562,-19.997362711973153,19.963964569758964,19.981466145376285,-19.867036973865474,-19.675004910752968,-19.983897807063734,-19.873435288301675,-19.99751083366634,-19.98407064355758
17,-19.983688746819894,19.98462360196481,-19.99799865355569,-19.927770809558,-20.0,20.0,-19.999994499846537,-19.994091846024112,19.99859208763193,-19.98547428187168,6.812731697125553,20.0,-19.9980056104409,19.985195556728563,19.991473849122222,-19.861118331311886,-19.997988194420884,-19.929439297430235,-19.997677151799046,-19.993886224695537,-19.99750794510158
18,-19.987595463700583,19.967955740141566,-19.998160944955668,-19.99588113239054,-19.99334853124968,20.0,-20.0,-19.994616410397448,19.999597407777145,-19.90524804342379,13.172478670351829,19.99913044739087,-19.997022898667524,19.950736619446772,19.95116377214167,-19.97090642118584,-19.972650954255215,-19.973530178333952,-19.996867613105493,-19.999297538636746,-19.99999999301252
19,-19.983688746819894,19.995814589229482,-20.0,-19.99570844193909,-20.0,20.0,-19.999985700146834,-19.994091846024112,19.99829880359681,-19.98547428187168,6.069669521231003,20.0,-19.9980056104409,19.985195556728563,19.991473849122222,-19.861118331311886,-19.99798819442088,-19.929439297430232,-19.997677151799046,-19.999261901075883,-19.99750794510158
20,-19.986908594933112,19.984378583779034,-19.99801022696417,-19.72756597756798,-19.99987076193964,19.99896982587621,-19.99976990541031,-19.99398687521667,19.998589467650078,-19.964604346319575,17.728884658145837,-20.0,-19.9980056104409,19.985515477103753,19.991293347321335,-19.868853887348003,-19.97189867121107,-19.935561195719345,-19.927454151023618,-19.99409066338403,-19.999993057871066
21,-18.435862942739668,20.0,-19.969239175795835,-19.821281695434273,-11.911186758941668,5.331954693392946,-19.99994747882049,-19.996013129934518,19.999900143408432,-19.703553907377476,1.5255026424876421,20.0,-19.997201815795172,19.99516598397958,19.886385525401117,-19.774066160632955,-20.0,-19.039647776546744,-19.87285114130438,-20.0,-19.986313971725508
22,-19.864086160691585,19.999211451286147,-19.969555710191933,-19.84247726200242,-11.907350538091372,5.258968785266241,-19.999986733803425,-19.99240717655527,19.998491845961688,-19.787575823698404,1.5929051768054334,20.0,-19.99734417333976,19.948228395495004,19.886385525401117,-19.77460250821074,-19.98769894860347,-19.039647776546744,-19.872845052878304,-19.999991283730367,-19.937960402304867
23,-19.986085329639877,19.999389419059664,-19.965394199930138,-19.877543010593666,-19.99346671545554,13.542112191933159,-19.999768846158766,-19.99554666270653,19.99819792791932,-19.976393262134543,1.7673946089211867,-19.899009085380467,-19.991277691657242,19.782035603948096,19.964550370176873,-19.861534695155182,-19.99790247935554,-19.954995458980697,-19.9968390133562,-19.999201594384452,-20.0
24,-19.918972277632026,19.986190735907122,-19.994260265423605,-19.998441600122902,-19.999992275386504,20.0,-19.999986074048124,-19.986050262739198,19.999994768488847,-19.965488368146634,15.12968788330932,19.999360807968397,-19.99731077011932,19.944567924799895,19.995135992368276,-19.904049544815365,-19.980507303358504,-19.989420276343015,-19.98261881277675,-19.99517688777461,-19.980323713674302
25,-19.914390369744737,19.99697319987128,-19.964261280114112,-19.835263993954538,-19.99941417431252,19.9943129619559,-19.99999324969297,-19.862486068928607,20.0,-19.995209031771388,5.703344094236243,20.0,-19.997970487053482,19.98363174690676,19.98467833994723,-19.93275694441014,-19.998074898832026,-19.954393763074286,-19.98272077337419,-19.999618957858218,-19.996056946404465
26,-19.94554962289606,19.996871277314483,-19.999902864577308,-19.875369705253725,-19.99339119860649,19.898071002149365,-19.999996944707235,-19.993720718129854,19.999656156943985,-19.986194780440613,5.854581887418661,19.993257850562266,-19.998125471566322,19.984061971927495,19.9844331875531,-19.85330802690079,-19.984852145578188,-19.98770272275874,-19.997693707714,-19.997750421548027,-20.0
27,-19.920440725766753,19.534784467655673,-19.985492280723896,-19.960442597192696,-19.99454052209625,17.554569140518836,-19.99998689515254,-19.999961031210493,19.999964441643144,-19.96690066568432,1.8202537369303995,-19.53320419161895,-19.990652883677146,19.93556206900888,19.985413541224943,-19.764424414857444,-19.98569846522252,-19.85663435246834,-19.990948603749885,-19.999617340001883,-19.543600227407424
28,-19.98035760782366,19.999962055424533,-19.999162336663968,-19.869550723399684,-19.999770424042683,19.999993233237348,-19.99999708678605,-19.97926398628289,19.998266305896394,-19.965832370297154,14.81015064449824,19.934447846573846,-19.999546481974097,19.976413902211966,19.964799327257374,-19.867797893161132,-19.92388135778574,-19.8682822512691,-19.995610740489845,-19.999664360834657,-19.995195913424006
29,-19.914622699106722,20.0,-19.987780492062278,-19.973602027489413,-11.917268690910717,5.335014344185307,-19.999928086644022,-19.96971984458819,19.98810764414889,-19.787466244177168,1.603406506914352,20.0,-19.997894039591884,19.949710916982,19.951726722202288,-19.87226339281476,-19.98834426403699,-19.98965225252779,-19.999888500949737,-19.99422497176853,-19.983802800651013
30,-19.89557491526125,19.983129980997177,-19.873943919221954,-19.8740968848453,-19.99966984338507,19.99686492214655,-19.999993533315703,-19.993833429083693,19.99835996509913,-19.97343614148228,19.394936414977686,-20.0,-19.99982321999201,19.950137750038913,19.98216765191059,-19.90165832363215,-19.999115010492837,-19.976617205119222,-19.995733604561686,-19.999239648242188,-19.981098262253397
31,-19.992496798144586,19.98293110935643,-19.993557976650905,-19.879377812198793,-19.999775397923727,19.81940384990673,-19.999986761650657,-19.994614773667653,20.0,-19.90522967124022,14.364387514742244,-20.0,-19.997352981494554,19.987338982303534,19.99041872276456,-19.8710818074935,-19.982213867699713,-19.973290687468236,-19.997589002947425,-19.99926226634926,-19.996326346256595
32,-19.962841436730276,19.518681205534808,-19.985502719604188,-19.955276257423353,-20.0,17.554569140518836,-19.999986187689068,-19.99475020822699,19.99999713806521,-19.96690066568432,1.8202537369303995,-19.84536431195497,-19.990526877215306,19.93556206900888,19.985413541224943,-19.764424414857444,-19.98569846522252,-19.85663435246834,-19.99210207486478,-19.999617340001883,-19.98747904466411
33,-19.991532898302957,19.999280650082433,-19.997709469006494,-19.873328979032756,-19.99334853124968,19.996271790091043,-19.999986647723304,-19.990676170744894,19.990527105613406,-19.99565709229013,4.582688091712136,19.996393152067377,-19.997367052193496,19.987642487487783,19.949973282570063,-19.966617186570605,-19.99788059206429,-19.98826098134904,-19.99582608808172,-19.999200735437512,-19.99999998066103
34,-19.864092631036666,19.99962920249893,-19.96977018346327,-19.965728795348326,-11.940892787380145,10.002050043469245,-19.99992781187281,-19.992426082188377,19.988103284919717,-19.78569018744004,1.5286968282341746,20.0,-19.9973430209636,19.949710990660655,19.991534029674693,-19.872253324123427,-19.987696968012262,-19.974186110867507,-19.867871250512522,-19.999637996082214,-19.98520100889311
35,-19.963080981990704,19.51868120553481,-19.985502719604185,-19.956340380741132,-20.0,17.384200624476463,-20.0,-19.99475020822699,19.99999713806521,-19.967072810694575,1.8202537369303997,20.0,-19.990526877215302,19.93556206900888,19.99019516160046,-19.98989358529212,-19.98569846522252,-19.930898414743456,-19.992102074864782,-19.999617340001883,-19.987479044664113
36,-17.458996546991685,19.98594789124911,-19.992324541588253,-19.721918889956022,-2.5805501466838052,3.933797407469367,-19.999996362991922,-19.8594986996523,19.98595103552757,-19.985454165797886,0.9281878908823725,20.0,-19.99997481705006,19.94156448126993,19.998483857001833,-19.902866492011313,-19.993862767541806,-16.134780408026273,-19.778634126240867,-19.981314371505675,-19.985121382737496
37,-19.840682287235467,19.996882333667074,-19.963009259022407,-19.86393998035714,-3.6742546548823327,4.204269206501888,-20.0,-19.91867522699136,19.999973818416493,-19.770348833501203,1.381633381297388,19.99814868666633,-19.999518506559358,19.99482285567151,19.964974772817676,-19.861769043530042,-19.945621607990837,-19.983371867962866,-19.982111462441647,-19.99960733022388,-19.991429602080547
38,-19.868840879955627,19.99541410515384,-19.964072192308226,-19.99831324368775,-19.99969929320783,19.99810025069073,-19.999987003117543,-19.9995917136149,19.998533269868055,-19.762095260673846,8.796552518121398,-20.0,-19.997662596708704,19.94905016556597,19.96524183299588,-19.868098888393185,-19.972506397815835,-19.973290687468236,-19.99283526909437,-19.999243958451707,-19.99968283008884
39,-19.979731523909738,19.999968538215384,-19.993644020566247,-19.992966479487585,-19.999771668795724,19.97827375044786,-19.99977121942337,-19.99552984283684,19.999999294606248,-19.97439647533861,10.988798442756702,-20.0,-19.997642943800034,19.78836007782183,19.985539209002944,-19.770553376442244,-19.988820604399617,-19.863938958937453,-19.997579765165177,-20.0,-20.0
40,-19.920614979646757,19.99596192164929,-19.88384793715334,-19.997839690036106,-20.0,19.998473705996727,-19.99977888849403,-19.994091691607913,19.99817889662301,-19.826748218695865,18.74250709938901,20.0,-19.997340922426705,19.98387309192311,19.995977710118616,-19.86902514307423,-19.98231822213943,-19.99966367348955,-19.99881115212517,-19.99924171483443,-19.980857896303426
41,-19.919799782219513,19.982515468977155,-19.874708165438122,-19.935877433642098,-20.0,19.98452748042636,-19.999987068998543,-19.994151511446518,19.998153498052936,-19.82059683343561,18.19854804835518,19.983173274692895,-19.99734201416738,19.948616072440117,19.995974658092663,-19.86832289110832,-19.99976204636265,-19.977717965264233,-19.998846238553114,-19.999224730918307,-19.980857896303423
42,-19.979899915661555,19.999100724417552,-19.99365606169755,-19.991188890881794,-19.991370675848042,19.979303924571653,-19.999986832306284,-19.98068945911585,19.999999840101644,-19.974396475338608,11.625695210876602,-20.0,-19.999450749138973,19.790963776787574,19.964231293067243,-19.960418359626452,-19.998655871836856,-19.862208942701827,-19.99767722267242,-19.999520497188193,-19.99627131782004
43,-19.83843938401808,19.995695423514306,-19.987605532803748,-19.720435523611908,-9.5665480320101,10.00036837821554,-19.999999079057382,-20.0,19.99830147208892,-19.97653398641873,1.5098683457626265,19.996593687351186,-19.997422357683675,19.94916556304424,19.996526019165632,-19.867954351014255,-19.994068880537824,-19.977986057316485,-20.0,-19.999253612755254,-19.957771554772293
44,-19.91675699873433,19.996372257206325,-19.996897593170893,-19.88276857549483,-19.999034446768775,20.0,-19.99999375437332,-19.90031015193041,19.998065810769504,-19.944677020168225,9.91624946210283,20.0,-19.99822860177758,19.963520065216464,19.99857894852562,-19.85555075649983,-19.998136349007332,-19.82942690230226,-19.99503840182788,-19.99747513895967,-19.99612203626127
45,-19.949924413476115,19.99564280124452,-20.0,-19.99538315687844,-19.999165931009355,20.0,-19.999999633348246,-19.993916584022507,20.0,-19.972061877216106,2.7517560185597376,20.0,-19.9980056104409,19.984718910048734,19.99040688535299,-19.902173905386633,-19.96407459451899,-19.92943929743023,-19.997677151799046,-19.995313887217137,-19.99789732281421
46,-19.98484393417439,19.99258594204623,-19.963216146889884,-19.831584830133206,-20.0,19.99836828353845,-19.999986775262713,-19.99794553488386,19.99827214162036,-19.820579839357872,7.818964851012468,-19.958422078342565,-19.99789794739152,19.950165250696465,19.996364974671316,-19.868066946844273,-19.98371133261681,-19.977717965264233,-19.998846238553114,-19.999222867011554,-19.98995134670018
47,-19.9882746476763,19.96788693848353,-19.99342745307813,-19.99789310845148,-19.999755852100254,19.99846031802044,-19.999775091618904,-19.993952062781055,19.999889672227816,-19.986615099965146,3.2920143290844663,20.0,-19.99702018607276,19.950743065614972,19.98975545979552,-19.970821583126913,-19.98470407994239,-20.0,-19.997826212774978,-19.999295976726522,-19.995874335107814
48,-19.907147298630854,20.0,-19.99281820597879,-19.9636033308862,-6.54461630936115,4.997715014046484,-19.999996037760955,-19.99484077942043,19.999998655533044,-19.919283859064308,1.5286968282341746,19.806307621507102,-19.99736289599749,19.94970511786981,19.961867121948277,-17.514675995939786,-19.986784990727234,-19.987736473350125,-19.867871250512522,-19.99999686645743,-19.985471088791492
49,-19.992496798144586,19.995688438482045,-19.993419819339938,-19.879377812198793,-19.999775397923727,19.819403849906735,-19.99998569919413,-19.99408541504906,19.99837357984037,-19.90496285085354,14.364387514742244,20.0,-19.99736030261442,19.98520474964847,19.99041872276456,-19.871081807493496,-19.982213867699713,-19.973290687468236,-19.99758900294743,-19.999262266349263,-19.996326346256595
50,-19.86954108658905,19.984757893102998,-19.99690124095838,-19.885258874194534,-19.98875935708608,19.826154035560144,-19.99998670728984,-19.995002425206476,20.0,-19.989207926804553,9.58650975624468,-20.0,-19.998892977912313,19.94524107384855,19.98293549620965,-19.839988481018956,-19.98697836655236,-19.99439395471072,-19.866683957277427,-19.99920909553194,-19.995218707122707
51,-19.864402777248607,20.0,-19.99917045621064,-19.968456259915044,-17.0843177242024,9.676688042713373,-19.999996634317384,-19.992523691049758,19.99999691308411,-19.96582532151335,1.794224088320746,19.996593687351186,-19.997366635699546,19.94916556304424,19.990064134297565,-19.86795875160544,-19.999370179002987,-19.98396912786771,-19.99338461798417,-20.0,-19.960474283617835
52,-19.9882746476763,19.99906374619038,-19.993208309315914,-19.94415171403797,-19.999743256869806,19.93525601868821,-19.999964028515688,-19.994600650787383,19.99994222175766,-19.96270246780496,2.4989703839317867,20.0,-19.998143276362455,19.950794024980468,19.980652367107858,-19.8535494322004,-19.998696021629723,-19.8433809135846,-19.992904226025594,-19.999245083808603,-19.995874335107807
53,-19.864509394797558,20.0,-19.993807979912525,-19.99388105306697,-12.602667943091454,10.255212810257362,-19.99999726699729,-19.95244481703702,19.99999694055834,-19.783798065004504,1.794224088320746,19.998113887975258,-19.997391968478198,19.96742162371494,19.980054984389888,-19.859185706703208,-19.998745622278598,-19.98396912786771,-19.992985927016832,-19.99519805447983,-19.939012770794534
54,-19.99663496327697,19.99927629992365,-19.99776894074388,-19.91687216383471,-19.99327367217254,19.944965192409946,-19.999985885968595,-19.994761974725016,19.998295401923585,-19.964813549796652,20.0,-19.90540703502682,-19.997805113028306,19.94758676758495,19.995413053697405,-19.861596050652583,-19.97231620786611,-19.91498594781862,-19.99686743697337,-19.997307090729525,-19.98452261147603
55,-19.87399280323109,19.984465744661577,-19.99392708116715,-19.993568336970405,-19.999755331447407,19.99306444363216,-19.999986770785842,-19.9798792718426,19.99193759208228,-19.968427525222204,15.977516520194847,-20.0,-19.99736591901886,19.998118024078003,19.988297769481225,-19.870832839125512,-19.88832427952333,-19.976084777174464,-19.997788171807976,-19.999262276004657,-19.996603713995817
56,-19.98493883661478,19.98289057812295,-19.999240001488985,-19.99789310845148,-19.999763315227096,19.999846082200897,-19.999993842522937,-19.993867492159616,19.99944006267634,-19.97323973498639,3.945609717979795,20.0,-19.997632982308545,19.945714719190423,19.990380408849298,-19.970821583126913,-19.999038478490654,-20.0,-19.99287799288912,-19.99924175316964,-19.995874335107814
57,-19.98704967365671,19.982466868177386,-19.874654650148873,-19.985798785602952,-19.9934821318989,19.940923042158758,-19.999987068998543,-19.994151511446518,19.998342418041595,-19.820208714241147,18.53659194059052,19.983173274692895,-19.998211380934098,19.940017445200695,19.981951142413216,-19.902101459251796,-19.98649994621112,-19.976544948775405,-19.998616379393425,-19.999804159354735,-19.980814377476676
58,-19.970670613436212,19.99984079955614,-19.97008562988088,-19.82554894213079,-19.998303633369332,20.0,-19.999965667120897,-19.994610027006157,19.99999722029,-19.971105977706905,13.598122569853476,-19.993255623399037,-19.998193425048168,19.938642692788875,19.998274684747408,-19.965835707000743,-19.99964991461671,-19.984075391846822,-19.871544215473314,-20.0,-19.995415596655786
59,-19.869176609496026,19.99994117004798,-19.994003591518844,-19.99296825570604,-20.0,19.986069000306045,-19.999986947192113,-19.948781278961984,19.998271773622136,-19.82232896839509,12.442157532332981,-20.0,-19.99739114537246,19.94899920620047,19.97991770625481,-19.868098888393185,-20.0,-19.973342740564025,-19.9977623065627,-19.999391686953665,-19.994676110711403
60,-16.94873286030679,19.99998795759014,-19.88648392235298,-19.851231822013784,-8.314300467632735,5.003942261062597,-19.999928371167385,-19.936367701056106,19.99826913288952,-19.94290737027204,1.5288981464879874,19.97309767603079,-19.997335966805377,19.97014035622888,19.964844306142712,-19.860816818484516,-19.986529449880038,-19.94669512177071,-19.998624641508385,-19.999790548525972,-19.81749183877736
61,-19.915711632724083,19.999395578932138,-19.964553571884622,-19.83214741088326,-19.055626354773022,13.220340085440757,-19.99976858531072,-19.99554666270653,19.99819792791932,-19.784647216225554,1.7673946089211858,20.0,-19.997527445408434,19.966147120236496,19.964550370176873,-19.860134460079557,-19.983094420905804,-19.954995458980697,-19.87616170028051,-19.999231852076043,-19.970187784928825
62,-19.86321623617735,19.995288012164437,-19.986959838286854,-19.60572814000925,-19.99970338186079,11.347549945086994,-19.999986248363946,-19.981279739932816,19.987943174884194,-19.912121355449862,1.5245871008988414,19.99982756876529,-19.99815063898199,19.99881284632525,19.981242958361356,-19.968607891178625,-19.981086715765965,-19.833073020251344,-20.0,-19.994155258421152,-19.996292637445407
63,-19.91552678634106,19.995302124033614,-19.993383817098486,-19.971917567515625,-19.998684188617286,19.819610321214018,-19.999987066917654,-19.99078411018199,19.991248410893594,-19.96270246780496,19.0492019385278,19.99645102587036,-19.997931165134712,19.950137750038913,19.948464222713948,-19.966787615822966,-19.985084812804914,-20.0,-19.992904226025598,-19.999232514978353,-19.996201828904596
64,-19.89557491526125,19.983129980997177,-19.997648588376304,-19.874096884845304,-19.99952243108394,19.99683430226967,-19.999993533315703,-19.993833429083697,19.910136290862802,-19.97343614148228,5.522895123531474,-20.0,-19.99982321999201,19.950137750038913,19.990380594430597,-19.96694227223206,-19.999115010492837,-19.995747352823717,-19.995759459689836,-19.999239648242188,-19.99394146174653
65,-19.98412261900631,19.996376860583155,-19.965419688631656,-19.827529989210372,-20.0,19.935557620265204,-19.99996630471317,-19.993971874572818,19.99825532686404,-19.966520466077682,8.203966970066574,19.916340599067073,-19.997875323821074,19.984538460631764,19.988447232786037,-19.966870159611926,-19.99801017973465,-19.97503598108081,-19.998078982814175,-19.999635039978315,-19.93991332479627
66,-19.86321623617735,19.995288012164433,-19.98753176971691,-19.98950281185192,-19.99970338186079,11.315433437866787,-19.999986248363946,-19.981279739932816,19.987943174884194,-19.96358553196111,1.5245016799150726,19.99982756876529,-19.999812431429262,19.995936549363044,19.981242958361356,-19.968607891178625,-19.642295169205706,-19.9985245049193,-20.0,-19.99420341224023,-19.98516771739444
67,-19.987159039807253,19.996722515175,-19.993544024756105,-19.89925934184427,-14.773010933937591,10.897654470521775,-19.99899759716342,-19.993871095693912,20.0,-19.779692224869674,1.6983337724845748,19.99998653155666,-19.99815667258224,19.938537582743617,19.995075244896192,-19.86852579192164,-20.0,-19.973005197036642,-19.994622788093373,-19.999503303878885,-19.99584908593063
68,-19.841733196794024,19.99583184532515,-19.996966040194774,-19.72585771890141,-19.999043323984708,19.911002036038557,-19.999996992895696,-19.94594908582676,20.0,-19.9658435613166,9.801983456535126,19.993143878851882,-19.990816058699814,19.98430400794212,19.997050986899133,-19.975424209446338,-19.984901288632816,-19.835403187483003,-19.929120086226852,-19.999981606844795,-19.98469034367899
69,-19.91978565824193,19.9844657771426,-19.881359005844807,-19.99338699953134,-20.0,19.99835668354009,-19.99998677315402,-19.99821826084681,19.991061161921564,-19.821247014446936,17.18552644016355,-20.0,-19.997653501118528,19.950138714484144,19.988261183605893,-19.96696455155047,-19.984796587303908,-19.973290687468236,-19.997786042296976,-19.99958573492806,-19.989990085703667
70,-19.99157087767137,19.99584319093976,-19.997715977785145,-19.87095414805064,-19.99963599865921,19.970398499518858,-19.99999921166468,-20.0,19.990315039067706,-19.99518928860136,5.075485777881976,19.9963747435815,-19.99740217690592,19.95138591930443,19.94997361864798,-19.966751047202855,-19.994059589345028,-19.991298908691622,-19.995826616326976,-19.999200926626102,-20.0
71,-19.907147298630854,20.0,-19.99281820597879,-19.9636033308862,-7.86584336917263,4.997715014046485,-19.99992837116738,-19.99484077942043,19.99834764132047,-19.919283859064308,1.5286968282341746,19.806307621507102,-19.997362782873743,19.94970511786981,19.961867121948277,-19.86693104060539,-19.986824257294337,-19.987736473350125,-19.867871250512522,-19.99939332356479,-19.985471088791492
72,-19.869826351897295,19.995331820851675,-19.99666163069264,-19.99422612813067,-19.999998596701893,20.0,-19.99998621318695,-19.98094999929531,19.99994549534286,-19.990539159461868,9.312462838802738,-20.0,-19.997640588244003,19.995886661815277,19.96548772968591,-19.995377776928756,-19.986932335580647,-19.993808247033684,-19.99836541104777,-19.994149011623577,-19.551117393762073
73,-19.897529006646717,19.999041349433014,-19.96470144881281,-19.838679009317513,-19.784651517902915,13.40952754500099,-19.999990041528058,-19.997913923647786,19.998258248888273,-19.768425488908655,1.7887259536941489,19.818204154027654,-19.99735293781513,19.970829212752744,19.965258391431163,-19.85931420706564,-19.998615345467766,-19.95425240196728,-19.866038520000497,-19.999393296953848,-19.970187784928825
74,-19.987911003841507,19.99345287052642,-19.985534862060387,-19.87720948719744,-20.0,19.82280316459758,-19.999986177100112,-19.99474892002748,19.998223350721318,-19.90524804342379,12.992033152865638,19.999130447390872,-19.997356734888534,19.98767855601818,19.98803502784546,-19.870934044654703,-19.972727387002987,-19.974470532070733,-19.996867613105493,-19.99961377232809,-19.99999998066103
75,-19.899297146200006,19.995621913912572,-19.963578783058857,-19.827067982725485,-2.3742016491854443,3.9458830539344696,-19.999332024655214,-19.996778511946797,19.998273513110696,-20.0,1.3223078675439794,19.963967077973898,-20.0,19.945219432210074,19.990502240056564,-19.84315020106276,-19.945156183232214,-19.328747069024637,-19.88672704787735,-19.99990804949691,-19.82560163738237
76,-19.94992441347612,20.0,-20.0,-19.99217456806827,-19.999165931009355,20.0,-20.0,-19.99396050463506,20.0,-19.972061877216106,2.7712229863911846,20.0,-19.99795737014215,19.984718910048734,19.983260479184416,-19.95937195895246,-19.96462754104624,-19.92943929743023,-19.987810265242985,-19.995405837720227,-19.99789732281421
