,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.997568409287744,-19.999947833906383,19.97216932829096,19.99808714387759,-19.88299746290187,2.013333348543128,-19.99711462694785,20.0,19.99278700714961,19.98164781587333,4.6392078318061145,19.997743122103188,19.99999996857892,-19.99194496412697,-19.962115045855413,-19.997109434309618,-19.99448456760319,19.51365823084516,-19.999549115138876,19.997764676373997,19.941085510736976
1,-19.993442307153114,-19.991344995769236,19.975380963187202,19.975436745671484,-14.34309845837404,0.3121462643388352,-19.999737669025652,19.99997291351812,19.983529210173508,19.996763035633926,2.0782317322171027,19.98166369161121,20.0,-19.982759385328386,-19.991343583848483,-20.0,-19.958001843702853,5.869012962441535,-19.979750381702672,19.978088995208523,19.975988207374133
2,-20.0,-19.740880741054426,19.889544089575992,19.977310911246917,-19.72631791747252,10.864216392337333,-19.9971146273975,19.994608075027912,19.945129679733135,19.97402526770817,13.643986027608403,19.997688579872264,20.0,-19.993600348455093,-19.962568421838455,-19.998537255735936,-19.994678683475133,19.50150747162739,-19.988152527177633,19.997735552305844,19.945918999714753
3,-19.98964128789477,-19.985276822349306,19.978996722904164,19.97732198865707,-20.0,11.130075022406219,-19.999673265665642,19.999722391335183,19.93434794566913,20.0,19.383233318328855,19.999995804980696,20.0,-19.99764943065256,-19.999911709823817,-19.99691735995779,-20.0,19.987194347175926,-19.99994640108651,19.95519186741668,20.0
4,-19.982314092278383,-19.99468342585472,19.998455285055982,19.976578106847278,-20.0,1.2543211637248466,-19.997122288651244,19.99452370143303,19.977429014813517,19.933932467746352,2.7941161926926092,19.99733659504013,19.99988192903315,-19.957966523288285,-19.994328205866836,-19.925775177700455,-19.88373170678399,12.53212691693465,-20.0,19.96790959653864,19.989537539078754
5,-19.996073789294485,-19.985223447016658,19.999975668063747,19.978981259271556,-19.09409011098569,0.7053967303688804,-19.99960823089306,20.0,19.97843218131621,19.964346330695626,3.2831526026838214,19.99751787523123,19.999968245470775,-19.98959051404851,-19.974966426888294,-20.0,-19.96464326762859,5.844095326727912,-20.0,19.99566342084458,19.999718169153326
6,-19.99747739527561,-19.973015686437833,19.974569295571648,19.985442468631057,-11.55311798367346,0.32316961757648954,-19.994134852514918,20.0,19.969116291630666,19.95670339687665,1.8283504219269346,19.98165747447902,19.999966520892173,-19.957475619192074,-19.974747932376804,-19.833165974389885,-19.95683175476432,3.4902402154386074,-19.98137792728005,19.969082788038108,19.974906789333975
7,-19.999802818894587,-19.99563870972004,19.99514954917309,19.89211016786752,-19.871840773851222,6.39288953209892,-20.0,19.999918924346318,19.999942233655993,19.9196341790569,6.834518487438608,19.999987026522213,20.0,-19.98212419057434,-19.986950869214866,-19.997116895373416,-19.203536981527918,18.66168167108546,-19.981112917317724,19.98458987302014,19.949015734938953
8,-19.999850524543003,-19.99460008850653,19.999012012039852,19.976578106847278,-20.0,1.2527438265053554,-19.994185549461147,20.0,19.974255029264842,19.950490241048662,2.7941161926926092,19.99733659504013,19.999876966240258,-19.957433633477123,-19.981008212003054,-19.91230668720516,-19.998512637436775,12.669443069166114,-20.0,19.96790959653864,19.99937417681908
9,-19.99606432526319,-19.985128016677294,19.97532934026804,19.97582248932069,-14.345902519713086,0.3127810545119336,-19.999747511641807,20.0,19.990126890608522,19.968430254095562,1.9088522711558693,20.0,19.999884010305106,-19.990002612972894,-20.0,-19.820224772069537,-19.957778980313144,5.91400895305406,-19.982752507024223,19.995577417624126,19.968329846696882
10,-19.98994778817233,-19.98628018909772,19.979844216192152,20.0,-19.09757270773468,20.0,-19.99968469242171,20.0,19.846978678082685,19.993949619928188,13.303219767323508,19.99999449516414,19.999898949461713,-19.985229155381752,-19.99153168646682,-19.881620876833352,-19.999398199799362,19.99968314978291,-20.0,19.953390920174098,20.0
11,-19.674783058285044,-19.97950963726504,19.998483792700874,19.974115232065877,-19.93191957656452,7.109691907888057,-19.999914891386716,19.999967486919154,19.9910699808212,19.98803516893922,7.7746233794621045,19.98301306827107,20.0,-19.95930566146899,-19.99691604540317,-20.0,-19.99173727274705,19.89074786320553,-20.0,19.973365478266654,19.999999865459053
12,-20.0,-19.97122998917569,19.974569295571648,19.98544246863106,-11.333482628458299,0.3241047650945248,-19.994134852514918,20.0,19.974303701687376,19.950593290399766,1.985784759473424,19.98165747447902,19.999999999930257,-19.957439981714746,-19.99765072873016,-19.9177541250388,-19.99850801490797,3.5066649830481964,-19.98137792728005,19.97783079056145,19.974846752737065
13,-19.666354948459364,-19.971744886591587,19.99667389713717,19.99588473385999,-14.511628317520831,0.2961957699329112,-20.0,19.996860151869242,19.993360874764722,19.90547828035203,1.900346945548398,19.99789469772545,19.999644072415606,-19.960002463558798,-19.99120809195402,-19.9982692132333,-19.99816030119233,4.985569541331337,-19.98204055582284,19.96731546667509,20.0
14,-19.99537575038361,-19.99254257521652,19.99492951689949,19.921727492879352,-19.697719405332187,3.0645163405196847,-19.99999797362419,20.0,19.952396975872226,19.99236741779991,5.8337245228216545,19.976830460554535,19.983979400862772,-19.958395655573604,-20.0,-19.999333095756313,-19.997388804024226,19.62244310983712,-19.999100776081963,19.99134901673178,19.999423540847047
15,-18.051934203611623,-19.97721914782825,19.98169371685117,19.974962488992617,-19.91484586886387,0.7935008714829683,-19.999955566390955,19.99683487100239,19.962463346544208,19.992870710492078,3.024182514856986,19.99998060332221,20.0,-19.991433894524214,-19.99962309122501,-19.913950286121977,-19.953970020101067,3.4010630713457415,-20.0,19.999083217324568,19.999992874879418
16,-19.987178461233153,-19.684867064056448,19.996784832311057,19.99543675269679,-19.9998862743312,3.2536515516951647,-19.99994623549461,19.995246567336665,19.99202568952199,19.99920414149108,7.520051801200978,19.961319547105678,20.0,-19.95958322250211,-19.992331998272,-19.99191731991304,-19.999346550598062,19.999890721838298,-19.98076356201182,19.967657680634645,20.0
17,-19.995756349263573,-19.995410681460726,19.995497004064344,19.974207004398597,-19.991452979964066,1.0287297320802846,-20.0,19.999998729563902,19.783019450249487,19.90780755809383,3.226323673822016,19.997598138760008,19.999969261213266,-19.99666725801507,-19.976615994339753,-19.999390804343804,-19.957565598720436,5.76346804743306,-19.988448418935302,19.97061339364209,20.0
18,-19.971797515513977,-19.968676964317247,19.995122931105705,19.93819308984464,-19.994230979428984,6.392889532098922,-19.999922510606062,19.99441628160632,19.97019563457002,19.931996901387212,6.947426023146007,20.0,20.0,-19.99803178653031,-20.0,-19.999346007957094,-20.0,19.202293675266077,-19.99855055118254,19.969674674315662,19.998322807499655
19,-19.936047890633496,-19.97526988868649,19.99232769312594,19.974008864068118,-19.067550921058515,1.0261367008890003,-20.0,19.999791780335382,19.831097422249893,19.98014079313108,2.9507549654850953,19.99774537086582,19.999226362263748,-19.968670808548563,-20.0,-19.99930290456403,-20.0,7.945943855149526,-19.994279208514257,19.964704882574026,19.999720629335144
20,-19.99954310134595,-19.978560900177825,19.99972910677539,19.999137982641038,-19.996659522714783,1.2612074673381262,-19.999917332048955,19.99681769808174,19.955248475860337,19.904241968733224,3.34651828334076,19.99994823942037,19.999166708396253,-19.959300789531923,-19.99432590355623,-19.999941780987008,-19.88889041947703,15.788523566418945,-19.98837226335625,19.989434023412542,19.998662032840656
21,-19.989641580076533,-19.990906947437473,18.493956273631305,19.97108577811733,-19.987558715409715,11.282210559694782,-19.999673265665642,19.99986599555789,19.94376259370684,19.999867776870826,7.5864234151249645,19.96238493186573,20.0,-19.997439778904983,-19.991951830753653,-19.999525865635682,-20.0,19.999890709492163,-20.0,20.0,20.0
22,-19.999543101345946,-19.978560900177825,19.99972910677539,19.999137982641038,-19.711636760577004,1.2612074673381253,-19.99997922566839,20.0,19.9907047542547,19.90424196873322,3.2132858364389376,19.999948239420373,19.999166708396253,-19.956638949807342,-19.994325903556227,-19.99955681363303,-19.959091369984208,15.788523566418945,-19.99610300227584,19.98901932511971,19.952273687338185
23,-19.999805340234243,-19.973461592065604,19.983655126061237,19.98033088440212,-19.103550811782256,0.9629563878833913,-19.999894987648368,19.996418764537182,19.99996450802916,19.91879064658234,3.1620183583331656,20.0,20.0,-19.98350645116483,-20.0,-19.996361430631627,-19.996775608435232,9.912323829187642,-19.999968075666494,19.98590893431048,19.95278959967839
24,-19.98961654830669,-19.986078563526785,19.99540979975432,19.999564648992664,-20.0,20.0,-20.0,19.99528380482883,19.84737312756282,20.0,19.378436441513692,20.0,19.999814366170718,-19.985145529559663,-19.98269391185149,-19.99686487672406,-19.94286032802892,20.0,-19.999947074907666,19.983776681767257,20.0
25,-18.86364990699608,-19.766616205818544,19.974011178597824,19.970936335266728,-14.34309845837404,0.29965382783175715,-19.99973766902565,19.99997291594257,19.983032080357916,19.996763035633926,1.9360986440613301,19.983837408566245,20.0,-19.98143126870592,-19.938010253264707,-20.0,-19.95759563846781,3.9530512276859464,-19.979755980015135,19.955708414344215,19.999264995205294
26,-19.996476930085656,-19.991179142697497,19.9999540448079,19.975323160342704,-14.343098458374044,0.30127231640365193,-20.0,19.99817099013986,19.99900513158213,19.998830533035424,1.9018117342103062,19.98166369161121,20.0,-19.99706721811237,-19.933923937162806,-19.847159578480678,-19.88357106817729,3.840917986859711,-19.979854413723608,19.954854242484103,19.99633614212915
27,-19.999855354322644,-19.978864793271114,19.99926944302067,19.999599299317286,-19.87292749849914,1.0448605388455616,-19.999976495140203,20.0,19.99981555782437,19.904077341408403,1.678684033952056,19.99982659756173,19.999166708396253,-19.95681144986159,-19.99152796010633,-19.999357687105384,-19.995739837195497,18.502029697642985,-20.0,19.98476443374768,19.952273687338185
28,-19.879458305749438,-19.962924653591042,19.999335855641863,19.919448239689693,-19.968427886898525,7.474208397382148,-19.999997616730127,19.996487035170894,19.950141916299103,19.990015050334485,7.005195238458041,19.98196510104465,19.999948359449952,-19.958071492180846,-19.99819850127096,-20.0,-19.958899174067938,19.77406034266087,-19.999748940494072,19.764794768662767,20.0
