,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-20.0,-19.999981863851808,-19.96983042465064,19.987056543004364,20.0,-9.028354733780386,19.99804386391243,-19.981832291494406,-19.993966293956827,20.0,15.657919855205952,-20.0,19.997624378850592,-20.0,19.97784136572771,-19.995400514130317,19.976678511328632,-19.9990567086225,-19.981579588429597,-19.93359392244007,-19.98782691040509
1,-20.0,-19.996719274787868,-19.980709139949152,19.971886548021388,19.949749624854455,-11.8106744584955,19.999177766272304,-19.996247411492448,-19.987049636477515,19.9999998296204,19.76097622313866,19.99982422493634,19.987366954597967,-19.99987509355973,19.87028210218748,-19.911963693043184,19.977202547254507,-19.99650507968478,-19.986237534970172,-19.904937527509613,-19.988098161094214
2,-20.0,-19.99987977840683,-19.99565964419518,19.9924751177356,19.950132736054115,-8.555577679440365,19.984666415565236,-19.997219415295778,-19.98944196016051,20.0,17.47609147933538,19.994310598386598,19.945362914092275,-20.0,19.87137487260062,-19.91505897338014,19.940147102747602,-19.999833019447312,-19.990535494478465,-19.902636551501296,-19.966643165036515
3,-20.0,-19.996696029351504,-19.968788624721718,19.790105910226124,19.949118321346752,-5.89276464957965,19.99894676637226,-19.996246365026742,-19.994248220815848,20.0,12.675103100574743,19.999293148649123,19.99962303583257,-19.998881570647313,19.85382040227361,-19.99673295894173,19.982318319285586,-19.99610267535565,-19.981893301396987,-19.899991706688166,-19.98789094199627
4,-20.0,-19.999960747398447,-20.0,19.96728999956504,19.99905499176483,-7.803369966559344,19.997882299850023,-19.9956151329092,-19.99900924569627,19.999995835209926,14.32745818185109,20.0,19.999975819958337,-20.0,19.69986793726011,-19.990761662987087,19.9390335714089,-19.999971613090807,-19.945471335344532,-19.886014726362006,-19.997219670261277
5,-20.0,-19.998545111430545,-19.979568234291474,19.811219260901233,19.998501587728548,-18.7080463290165,19.998004090671127,-19.994308080629352,-19.9920156387863,19.999999848339343,19.764131553901287,19.995432767916135,19.943982806328613,-19.995205095830244,19.654949023588813,-19.941992458662487,19.943350579010215,-19.99679299864348,-20.0,-19.94627018850504,-19.99946784929735
6,-20.0,-19.99987556831914,-19.98622949577735,19.650853241126832,19.999985883782717,-17.47581728864506,19.99849582846344,-19.998460519997167,-19.99859720316266,20.0,19.299125983891493,-20.0,19.997091634486708,-20.0,19.65413935338725,-19.992169363857883,19.99856458311809,-19.945548334270946,-20.0,-19.940772830036465,-19.99881154075048
7,-20.0,-19.996666503953055,-19.97974910049026,19.97403369974725,19.95010918035801,-11.796719476658916,19.999218812923125,-19.996245585240043,-19.982184587693098,19.99999568294355,20.0,20.0,19.98055303430435,-19.99987509355973,19.884305419951506,-19.98485786101605,19.977202547254507,-19.996075026917076,-19.94745308058961,-19.90701866127081,-19.987676873416792
8,-20.0,-19.998545492041863,-19.980575072004907,19.97298963942084,19.998528913153915,-6.956765250363439,19.99030558634813,-19.995826492121658,-19.9923387054676,19.99999984912106,14.307678613013913,19.971471292468316,19.944245938777335,-19.995212350917008,19.86921103736661,-19.985171495731173,19.94374133134877,-19.996785386663632,-20.0,-19.90468082042274,-20.0
9,-19.927610690945883,-20.0,-19.979223761693525,19.99970109996745,19.972409831754643,-5.500177346321115,19.925874959422266,-19.99867795632811,-19.98908822051075,-20.0,11.926379934691196,19.9958466915984,20.0,-20.0,19.977179724309075,-19.940202967221474,19.983221094856425,-19.999945698929423,-19.977881257783437,-19.94513546503907,-19.96566971840288
