,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,-20.0,-19.999320033663658,19.877290428695606,19.968260688226277,19.953197716914914,-9.29358387644907,19.99749796727924,19.996053725814008,19.995747623714244,19.706124574175455,1.4586903315844388,-19.999997955782735,19.950906198390342,-19.87166027341425,19.97453489266418,-19.873248306323745,-19.988660341025206,-19.99822687544335,20.0,19.999795828345924,-19.989560590659096
12,-20.0,-19.99987575711154,19.995123965726485,19.99707143645461,19.900931552410224,-14.016170133033455,19.998529155436927,19.997843671201814,19.995709298543446,19.706944990925244,1.4593556370288194,-20.0,19.94976729391168,-19.632962296281757,19.975271067400364,-19.999963176762858,-19.95637679773838,-19.9966222442461,19.99999938275852,19.997662586650165,-19.977108025953335
13,-19.995256730296873,-19.9999916478705,19.99717915854719,19.95818589153687,19.875021960435852,-19.992569917813285,19.998805045565803,19.997850513943447,19.999926127449818,19.916440853617377,2.495283473645898,20.0,19.999845578764713,-19.890393555184787,19.960548558269235,-19.953318434538772,-19.95965583973413,-19.991214942344282,20.0,-20.0,-19.994870607090846
14,-19.98943720427557,-20.0,19.687325182123068,19.997586961924384,19.98693641178255,-15.80095948201555,19.989274296304572,19.99778192383377,20.0,19.721929743147584,15.254910368855777,20.0,20.0,-19.99326511797116,19.976968613408435,-19.95285311569514,-19.95450493449545,-19.99986485356154,-20.0,19.927979700967125,-19.957648449342628
15,-19.995456115330292,-19.6604698913126,19.88668776406227,19.998965647016675,19.90012107061279,-16.84436250779947,19.99853076944201,19.998805958267255,19.99998540446846,19.85265846347381,1.4578508728385162,-19.87174955909917,19.99214860006701,-19.99959637262732,19.947375853770332,-19.99920775922919,-19.95624156021652,-19.990191382767875,20.0,-19.694769535512513,-19.999469537664368
16,-19.861043982549596,-20.0,19.63824240602613,19.969328744199387,19.936472666924555,-8.28272750052851,19.994559540063563,19.985641306034886,19.99947226311595,19.905886150679358,1.4530778547909051,-20.0,20.0,-19.883989487668224,19.955346492388937,-19.965806945305644,-19.95574698991278,-19.990390314270883,20.0,-20.0,-19.955762343868006
17,-19.996839452162327,-19.99987575711154,19.995123965726485,19.99707143645461,19.885923587532716,-13.334409920068381,19.998529155436927,19.997843671201814,19.861514762602965,19.703339874476274,1.4593556370288194,20.0,19.949767293911677,-19.623864216585165,19.975271067400364,-19.999963176762854,-19.95637679773838,-19.996622244246105,20.0,19.997662586650165,-19.977108025953335
18,-19.9998497763671,-19.995633887798377,19.920506089429004,20.0,19.492308760598032,-15.703454818216173,19.994537691003607,19.995962077347762,19.999898338895118,19.722126496378422,1.3418363583136586,20.0,19.99999946416373,-19.95796548849022,19.975395454911137,-19.99849104322316,-19.96718030241629,-19.999925927773756,19.999999645194805,-20.0,-19.878081073942937
19,-19.996839452162327,-19.999881938898845,19.994534773406777,19.997070838805616,19.799725774420224,-13.456716551152818,19.998529155436927,19.997843671201814,20.0,19.703339874476274,1.4052835604510001,-20.0,19.949767293911677,-19.62386421658517,19.957246829454025,-19.999963176762854,-19.952632453629814,-19.999494880401258,20.0,19.99422970338955,-19.977107457948797
20,-19.98208096244832,-19.996683920878418,19.970494892057996,19.997616954425247,19.92725066181659,-19.998256073440963,19.99977943899777,19.999069727693932,19.999468373945483,19.816515700335778,9.03072784913404,20.0,19.993616299017486,-19.9932964843245,19.976941649071378,-19.95204765522911,-19.95450624103068,-19.990898665075015,-19.999621943269624,19.999940912353512,-19.975086443019187
21,-19.98186103782718,-19.999999902975578,19.99714117856596,19.957050150095313,19.875021960435852,-19.993569061584964,19.998808758900644,19.972080632529547,19.999449588720147,19.854059414277813,4.2170060975357115,20.0,19.999848495519302,-19.9908284034902,19.960427487771653,-19.953318434538772,-19.959951120303437,-19.997860839782323,-20.0,-20.0,-19.95699364881162
22,-20.0,-20.0,19.96848374379914,20.0,16.340369517557598,-4.765208721768856,19.99578904235399,19.998994864901082,19.999907794119448,19.913171540061736,1.6471642855617428,19.9703414602572,19.999734910161536,-19.787845179001177,19.959970264085076,-19.994017446532446,-19.910559272403518,-19.99842039852502,19.99976217462953,-19.716215643309404,-19.950174897826905
23,-19.998949731491372,-20.0,19.98926676048322,19.965596573279235,19.85439179462257,-20.0,19.99435527710057,19.97171391849638,19.999906578729153,19.618464553453773,17.54140709529247,-19.975671254493655,20.0,-19.990049782325208,19.962386478582214,-20.0,-19.95630155030414,-19.98284176228914,-19.997071900086638,19.999895275613035,-19.957399475561054
24,-19.99523097713001,-19.999985293245274,19.98686220238468,19.996910570620663,19.867267992987387,-19.651122126897256,19.986390572543442,19.995943348045486,19.995672758522574,19.7132371804216,1.3265002775344978,20.0,19.999989596010707,-19.951354582209532,19.94796710365315,-19.99805802413578,-19.96716699966723,-19.991220807171317,20.0,19.88561587931963,-20.0
25,-19.97365487893894,-19.999985439292857,19.8062584412476,19.997584987117932,19.91205052152062,-11.993617369604914,19.997832593384103,19.99682967705718,20.0,19.675467445842987,1.4757758507970706,20.0,20.0,-19.914637137138293,19.94834674821656,-19.984312147154114,-19.76411811827467,-19.999999026432942,20.0,-20.0,-19.831506332035588
26,-19.88707413080688,-19.998602433355366,19.979623344775508,19.998699660913047,19.876612188020758,-19.737131515411036,19.98685698922622,20.0,19.999704827913575,19.67419009578531,20.0,-19.999835501007137,19.999999824655323,-19.998172937870372,19.976009679955855,-19.948274814546863,-19.967808891953325,-19.99676375387974,-20.0,20.0,-19.957130281767178
27,-19.98208096244832,-19.99918185560935,19.970494892057996,19.999364767478866,19.87030782604533,-19.99830767392228,19.99977943899777,19.999069727693936,19.999449176776828,19.81079298565899,9.141137191451508,20.0,19.993612539502987,-19.998592168957764,19.977042492320614,-19.95492412329168,-19.95238661171809,-19.99991027686551,-19.9995942292548,19.99994091235351,-19.975086443019187
28,-19.995456115330292,-19.660469891312605,19.887708694085568,19.998965647016675,19.899072878552154,-16.92327049446699,19.998521577895886,19.998805958267255,19.999985404468458,19.852658463473812,1.4760358813214722,-19.87174955909917,19.992148600067015,-20.0,19.947375853770335,-20.0,-19.95624156021652,-19.99019138276788,20.0,-20.0,-19.999469537664368
29,-19.99998709458975,-19.982380738980808,20.0,19.969228517314498,19.818497964725864,-19.887629674051972,19.99787561048612,19.95094245644661,19.998837878166533,19.67393148020266,3.8091265222434956,-20.0,19.999787977896595,-19.88183523042205,19.97501095541174,-19.998373168273208,-19.814597494411093,-20.0,-20.0,-19.241908397887734,-19.982059100050954
30,-19.99908046283043,-19.999999903321275,19.997422283932075,19.998682536504575,19.97567112455573,-19.999573124346238,19.986689855179705,19.995680546528483,19.999134207949425,19.732462913631963,17.24375622091823,-19.975671254493655,19.999993552480205,-19.990772860625434,19.95421852402969,-19.99988587245296,-19.952312983817983,-19.982596170534983,-20.0,19.99938796577817,-19.955085134248748
31,-19.960905231282865,-19.85125945807187,19.653427246957797,19.999993963917888,19.85425016780324,-15.558050992801448,19.997390367451402,19.99731583644204,19.9999936675599,19.905801149107294,14.414774630685336,-19.99999962072183,19.999932931983594,-19.80925590741359,19.95774730843999,-19.99950192882395,-19.97124113962027,-19.999924752175804,-19.999992467734394,-20.0,-19.958884778008986
32,-19.999201504477913,-19.9967487816543,19.970494892057992,19.999406648874622,19.937163288204765,-20.0,19.998811133109328,19.99598412912111,19.99991301783369,19.919371525407584,18.505515173921957,20.0,19.997842517211257,-19.993296386540166,19.976941649071378,-19.9518722338464,-19.962756844280616,-19.99154395513976,-20.0,-20.0,-19.993205999145204
33,-19.94729109519743,-20.0,19.994518569928832,19.997080763211326,19.799601942988694,-20.0,19.994071574303582,19.97150849690526,19.999981941636236,19.724277864217857,6.879534396406587,-20.0,19.947084049459168,-19.794106789173775,19.95741372233616,-20.0,-19.95235361465489,-19.99928833340275,-20.0,19.8815982353098,-19.977011525297463
34,-19.04628367737901,-19.652802337760228,19.655023751175115,20.0,19.29643640165471,-12.39484576581308,19.99722784363458,19.996829677057182,19.99992691717557,19.85235105916261,1.4757758507970706,-19.999774927861935,20.0,-19.795006654767093,19.958220050738795,-20.0,-19.94789292493781,-19.990790508655454,20.0,-20.0,-19.94832658568206
35,-19.99999961433543,-20.0,19.980764511387882,19.96628720810304,19.802479593640047,-20.0,19.986788369459717,19.971168099025633,19.99946802972177,19.731515002854294,4.3379270003171895,-20.0,19.999990808703927,-19.99086682894331,19.954208133720794,-20.0,-19.96472704700919,-19.99842765653016,-20.0,19.999792136231097,-19.955764303974203
36,-19.946630413954946,-19.99987602347914,19.98065282389293,19.96647043054425,19.985487940367832,-19.99940963946848,19.98622934652535,19.972068474673602,19.99988282804604,19.72584581452211,8.612998440740611,-19.97650698983481,20.0,-19.99086682894331,19.996735859413114,-19.996792838572418,-19.753556612507694,-19.989683864073687,-20.0,19.99937108403003,-19.9557202947487
37,-20.0,-20.0,19.98011097150663,19.998473062173645,19.807943593070302,-18.58002148447686,19.98704956741645,19.971168099025633,19.99946802972177,19.731515002854294,15.355797585846993,-19.8677355152284,19.999990808703927,-19.997076201119558,19.954208133720797,-19.952803236569522,-19.955166818756176,-19.99842765653016,-19.999999910525403,19.92887170937633,-19.955764303974206
38,-20.0,-19.99677666326454,19.612567027810073,20.0,19.874469876358198,-20.0,19.999430041595446,20.0,19.99997365682684,19.675840489597775,3.8152678042408184,-19.974711075986164,19.997309521771864,-19.871272940281692,19.974669410859242,-20.0,-19.99843223570256,-19.999400092165523,-19.99701100746028,20.0,-19.839110145759804
39,-19.999987328667018,-19.98262902301117,19.996107191665544,19.969228517314498,19.832530785296658,-19.887629674051972,19.997952993346487,19.95094245644661,19.998837878166533,19.673428483021212,3.8091265222434956,-20.0,19.999100762598577,-19.83897993593864,19.97501095541174,-19.99745040369896,-19.814597494411096,-19.97946073617153,-20.0,-19.79069275827322,-19.982059100050954
40,-19.99348178154714,-19.99970272776808,19.727094859219502,19.999994974896055,19.88631054823321,-19.968060934573195,19.998531985903472,19.997172818462424,19.99930665266163,19.7266109331228,15.936513307331953,-20.0,19.999308809103145,-19.791870776916134,19.94709999639052,-19.999037756316604,-19.96432389342535,-19.990194761482613,-20.0,-20.0,-19.99946494254642
41,-19.99827855390563,-19.998705200133966,19.96885342647892,19.998925663667535,19.909714353076204,-18.159318206761775,19.98589870801755,19.971168099025633,19.99999408856644,19.849402332295803,15.346785414273203,-19.86991148550365,19.9988382321161,-19.999648935479122,19.95295322584671,-20.0,-19.947460550320535,-19.99025406187757,-20.0,19.998233856414267,-19.957427205217655
42,-19.98208096244832,-19.97900162823119,19.970494892057996,19.997616954425247,19.93758150129123,-18.638604222250752,19.999689322598737,19.999080956624294,19.999468373945483,19.823346546241392,7.847501656268379,20.0,19.993332027413388,-19.993296484324503,19.976941649071378,-19.996728025261238,-19.95450624103068,-19.9902836865419,-19.999621943269624,19.999986666902902,-19.975086443019187
43,-19.119486040934305,-20.0,19.8062584412476,19.99764665653223,19.91205052152062,-12.39484576581308,19.99727337768792,19.99682967705718,19.99992691717557,19.674166280000236,1.4757758507970706,-19.999776791266537,20.0,-19.91442720811917,19.98850230141347,-19.984622678435876,-19.76411811827467,-19.999715742939262,20.0,-20.0,-19.83150633203559
44,-19.961253147957137,-19.99997309414402,19.663696819271944,20.0,19.805152464100914,-15.534752588596888,19.9994701754246,19.991792685256268,19.998893673274754,19.900932130389755,15.636865585077047,20.0,19.999999771648444,-19.993508457107033,20.0,-19.99585841481868,-19.954826810011724,-19.994550587687502,-20.0,19.99966952434474,-19.9594065208493
45,-19.882556270836716,-20.0,19.940284138233725,20.0,19.871077387365574,-5.374141645146253,19.999461304196714,19.991931794329016,19.9988830296682,19.676760703804565,1.4765945440842931,20.0,20.0,-19.97408271796119,19.999571509272087,-19.995560262359945,-19.895676157140187,-19.99430130314147,19.99997092829056,-19.991645719070892,-19.8629837351372
46,-19.88091733804759,-20.0,19.98919520577503,19.969828984595786,19.898713270371665,-20.0,19.98646412807428,19.946887279137457,19.99929086374798,19.794655541911172,7.7645965998326965,20.0,19.999687567096807,-19.800253799504933,19.9585882416652,-19.95334896955714,-19.953636226828863,-19.99881805540705,-20.0,19.982562323716508,-19.92610641266449
47,-19.994504899146403,-20.0,19.629258155303106,19.994984669385193,19.864604371272538,-19.999533718489438,19.98669780042299,19.997910294428806,19.999145907584804,19.675840413352212,5.692451278783277,-19.99528923467071,19.999990017924247,-19.99070349276814,19.955562111548048,-20.0,-19.95630155030414,-19.999329101009227,-19.997071900086638,19.999786529250486,-19.959402451048103
48,-19.995454610898722,-19.995671348832474,19.998411161075857,19.99996235256128,19.90012107061279,-16.84436250779947,19.998544233206626,19.998805958267255,19.99998540446846,19.914698491568664,1.4578508728385162,20.0,19.99214860006701,-19.999596372627323,19.947384559483396,-19.99920775922919,-19.94402115775735,-19.99435059511471,20.0,20.0,-19.999469537664368
49,-19.9618978153954,-19.999980824887366,19.652156902582043,19.996392105171463,19.95291123871021,-15.558050992801448,19.99822290774859,19.991883323582936,19.999069598767502,19.901627349785834,13.955506734342908,-20.0,20.0,-19.836196375675,19.945673953466443,-19.996885663761958,-19.956627426038693,-20.0,-19.999946532394226,19.99968106045453,-19.958884778008986
50,-19.998813590831197,-19.999999903853013,19.997422283932075,19.96535697632272,19.97567112455573,-19.999573124346238,19.994457892308652,19.972752624022572,19.99947529024481,19.732462913631963,6.038918173712791,-19.975671254493655,19.99999355248021,-19.99082812622006,19.95421852402969,-19.999906846730834,-19.956442368882797,-19.982596170534983,-20.0,19.999786529250486,-19.955095444297328
51,-19.99999961433543,-19.999372944907925,19.980764511387882,19.965741326086068,19.924577791355727,-18.787319675725936,19.988484353784628,19.971472298358997,19.999689068734604,19.92029759021754,8.9815402739152,-19.911776393589708,19.999990808703927,-19.99086682894331,19.976218162285907,-19.9514226514278,-19.96472704700919,-19.99072088880533,-19.99961191242177,19.999971445354923,-19.955720294748694
52,-19.947689527207434,-20.0,19.705973691717734,19.967389339102848,19.935992360622397,-7.912566210838747,19.994562456970456,19.998258425600486,19.99991436796791,19.905886150679358,1.4530778547909051,-20.0,19.999999331570933,-19.883989487668224,19.948768839196127,-19.98743359448722,-19.88650287724113,-19.990390314270883,20.0,-20.0,-19.931331089999933
53,-19.994549510165225,-20.0,20.0,19.998620154706288,19.840479641169445,-19.64537466739073,19.986516785116123,19.99593219034815,19.99913389842274,19.70783787411811,17.32697904435168,-20.0,19.99999056959352,-19.99358096301211,19.955564933415943,-19.99684903083282,-19.95230212121938,-19.99925082236171,-19.865071857716842,19.95150580947706,-19.959488444486738
54,-19.942629401087473,-19.99987575711154,19.995338871761028,19.999875143335398,19.936284093266774,-14.310586175232796,19.99383276677373,19.99784367120182,19.99585499317235,19.731975546955077,1.4593556370288194,-20.0,20.0,-19.870764120414627,19.962341640927292,-19.947533209714795,-19.95637679773838,-19.991002940762836,19.999999640186665,19.99766258665016,-19.994142451291225
55,-19.999142183188,-20.0,19.987496282435494,19.99937929911779,19.942104467434575,-20.0,19.998672510013325,19.996084616586344,19.999127343506032,19.88786271715233,4.8004552079078575,-20.0,19.949047808600486,-19.992182699085628,19.975036673167452,-20.0,-19.952352168492826,-19.999288697875805,-20.0,19.884691965374255,-19.986522294566523
56,-19.995454610898722,-20.0,19.998411161075857,19.999857608242376,19.903092235263564,-19.963859189780237,19.998805034289695,19.998805958267255,19.99998540446846,19.916834361417607,1.504456114259682,20.0,19.99214860006701,-19.999596372627323,19.962467695584895,-19.99444245668439,-19.944021157757355,-19.994533037771333,20.0,20.0,-19.999469537664368
57,-20.0,-19.999320033663658,19.870114453610107,19.99616505897058,19.953197716914914,-20.0,19.997543871565096,19.992058095939747,19.995747623714244,19.706124574175455,1.4371840828545066,-19.99999795578273,19.950166197145137,-19.87166027341425,19.97453489266418,-19.879615946776,-19.95731612682907,-19.99827855165075,20.0,19.99967283741196,-19.959825007067483
58,-19.880667977970262,-20.0,19.982803765237268,19.96628720810304,19.97130767031242,-5.060296679232436,19.999078215978706,19.971168099025633,19.99946802972177,19.680496577695067,1.4471129048228548,-20.0,19.99999113049455,-19.98824653110848,19.97569531333719,-20.0,-19.97083348044645,-19.97106834442371,20.0,-19.43443245015957,-19.86885009954317
59,-19.9618978153954,-19.999980866712235,19.64609768240964,19.99656917099792,19.952911238710215,-20.0,19.99822290774859,19.99199815904146,19.999130225093094,19.892394575101772,5.293682659536177,-20.0,19.993922275043335,-19.995231573125896,19.96252952602597,-19.99452911596482,-19.956627426038693,-19.999993670227624,-19.999946532394226,19.999681060454535,-19.958884778008986
60,-19.881648503183524,-20.0,19.880104252769012,20.0,17.527147806383383,-4.873477813123015,19.73261877834615,19.997267339162104,19.99998339889035,19.578425720101954,1.4766015342467305,20.0,20.0,-19.809951472145567,19.95919494327827,-19.999196150386418,-19.898684650529212,-19.998963840448038,19.994017490575352,-19.73033400020618,-19.875188527218278
61,-19.999392414401132,-20.0,19.989168692902293,19.79165931837867,19.863929790360363,-19.73444075428857,19.98646487421403,19.997911135888373,19.999919276933618,19.675840413352212,6.038918173712791,-20.0,19.999989459528305,-19.993319415243775,19.96194187670161,-19.952065001967476,-19.9566893553845,-19.999286276071185,-19.99707332371786,19.999940677437948,-19.955067705902827
62,-19.965269193002428,-20.0,19.980764511387882,19.966737424555625,19.813215785623647,-20.0,19.98715713383158,19.971168099025633,19.99946802972177,19.731515002854294,9.088053996341898,-20.0,19.999990808703927,-19.865441578452003,19.954208133720797,-19.95656751468316,-19.96472704700919,-19.99842765653016,-19.999331046282443,-20.0,-19.955764303974206
63,-19.993447800701023,-19.999980866712235,19.72322578555607,19.996569170997915,19.953107023736468,-20.0,19.99433743149431,19.991998159041458,19.999130225093097,19.893273015180416,16.311917633195854,-20.0,19.993922275043335,-19.9952315731259,19.962529526025968,-19.994529115964816,-19.956627426038693,-20.0,-19.999946532394226,19.999681060454535,-19.959414002566742
64,-19.993481781547136,-19.999702727768078,19.726970970980616,19.999998018022268,19.88631054823321,-20.0,19.994200855328174,19.997148302275974,19.99930665266163,19.7266109331228,16.049069111602474,-20.0,19.999984532260957,-19.791870776916134,19.975874907318563,-19.994843911289912,-19.96432389342535,-19.990287258136128,-20.0,-20.0,-19.95943458186097
65,-19.99947701746296,-19.996776661126532,19.883604184982715,19.999999666006982,19.886314301736416,-19.918640985794887,20.0,20.0,19.999947867046494,19.73205684537548,2.2431372405468943,-20.0,19.999987134397777,-19.870348789935242,19.97516504420396,-19.966764512845725,-19.90443831533135,-19.97590232503456,-19.99855441840849,20.0,-19.95368707156319
66,-19.990021380505546,-19.999985293245274,19.706457590261415,19.996613167366178,19.944359448123137,-15.703454818216173,19.994480507470357,19.995962077347762,19.99586893941452,19.72212649637842,1.33983527181449,20.0,19.999986050295828,-19.951354582209532,19.947967103653145,-19.996621037285145,-19.966845397623597,-20.0,19.999999645194805,19.986859149216805,-20.0
67,-19.98292999659547,-19.999988005760592,19.98748825950527,19.99856072300139,19.875613896577562,-19.994880697931357,19.98685698922622,19.99873828285623,19.999493884411198,19.816515700335778,20.0,-20.0,20.0,-19.990235104029914,19.96221610861042,-19.951086412419983,-19.95450624103068,-19.999528231827778,-19.99710690854406,19.99978125494619,-19.99558475567899
68,-20.0,-19.991858220514715,19.723745691618,19.995062756490686,19.826982786023503,-17.806174770844045,19.98249026036668,19.9968354470217,19.998959171950204,19.728811326360294,15.23778077722671,-20.0,19.99911163983319,-19.839221404294356,19.9469284293641,-19.975151963494923,-19.771738107587332,-19.979929780644206,-19.99946319389204,-20.0,-19.987433030190665
69,-19.87772013799716,-19.999824966046944,19.883760891331015,19.99997738672704,19.885919716057614,-8.685278772176886,20.0,19.985717477703343,19.861677994808847,19.904671639486573,1.247451622989718,20.0,20.0,-19.79227756351531,19.975163291305734,-19.965903581636447,-19.904474939694698,-19.990671841835002,19.98774345317726,-19.96032275428047,-19.953117626809885
70,-19.988903662613897,-20.0,19.98728215810251,19.96934285716599,19.90968613247789,-19.725169682479304,19.986865701004525,19.997806755944083,19.99947025968507,19.733967140282413,19.367449477512256,20.0,19.999989297243204,-19.993319415243775,19.96194187670161,-19.949866002257423,-19.956685913071567,-19.99922800489729,-19.997184063746417,19.998917836318114,-19.954762162263876
71,-19.99953871278506,-19.857706567290887,19.702303979288722,20.0,19.999728702929527,-19.880587734663088,19.997413282594156,19.99820527863815,19.999141002106136,19.669767667366052,18.324757217018245,-20.0,19.999935062621876,-19.912295004420784,19.999098979012455,-19.996728444276943,-19.768892723442015,-19.99978403648504,-19.99999248225582,20.0,-19.92876663538002
72,-19.94729109519743,-20.0,19.994518569928836,19.99708076321133,19.799601942988694,-20.0,19.994192818636623,19.9742279684005,19.999981941636236,19.724932734876774,6.951472714297118,-19.99972120725718,19.991974136968746,-19.798506924909976,19.957413722336156,-19.99423492779099,-19.95241247996071,-19.99999335764557,-20.0,19.99690626993554,-19.977182873723354
73,-19.878884011845493,-19.998192024244517,19.87645217068097,19.965137663621128,18.66217805992286,-4.751072013686386,19.997691617162374,19.998707520222936,19.995874437526773,19.581310825948393,1.3612889947513596,-20.0,19.9991585169012,-19.888045865758546,19.95803964293722,-19.98740801693957,-19.9943234011848,-19.99098527035318,20.0,-19.94829404601105,-19.787727112014757
74,-19.99979487411584,-19.859342755714344,19.653427246957797,19.99999391538131,19.994288173355372,-16.26648262377283,19.997382733954385,19.991676866451414,20.0,19.91317116501269,14.414774630685336,-19.99999962072183,19.99993583865098,-19.830321284406796,19.95774730843999,-19.975715824051363,-19.911753095361664,-19.998377543753772,-19.999992467734394,-20.0,-19.950136898120018
75,-19.995256730296873,-19.9999916478705,19.99717915854719,19.969220636327243,19.81173217575574,-19.8916254467419,19.99879344777664,19.997850513943447,19.999926127449818,19.672153099068662,2.4380527286712352,20.0,19.99978631346655,-19.890393555184787,19.96054855826923,-19.953318434538772,-19.95965583973413,-20.0,-20.0,-20.0,-19.994870607090846
76,-19.982825871552002,-19.996598378797444,19.970494892057992,19.997616954425247,19.927250661816593,-19.998256073440963,19.99977943899777,19.99783973231512,19.999913017833695,19.919699407892796,18.505515173921957,20.0,19.997861050743673,-19.993296386540166,19.976941649071378,-19.9518722338464,-19.95450624103068,-19.99154395513976,-20.0,-20.0,-19.993205999145204
77,-19.999168754548844,-19.996443837325952,19.979709209714933,19.997631486064172,19.931792101869124,-19.999948399518686,19.99879375434636,19.999989822154358,19.999136095754544,19.68152594406935,4.761984183480921,-19.999739351456455,19.993941655624557,-19.99626418607597,19.974935829918216,-20.0,-19.954530663111235,-19.990982110328126,-19.99699986637887,-19.98145546867373,-19.984053117075128
78,-19.79863843409636,-20.0,19.70254244431235,19.95780502131446,19.2958341236618,-19.146634255860473,19.98829280870738,19.998863231393614,19.52974640821292,19.589068687946284,1.4973929010138924,-19.99999757923817,20.0,-19.92600336607049,19.958125976210056,-19.992551860504022,-19.77656952986272,-19.999478026670207,20.0,19.998465208830368,-19.952649214058802
79,-19.94654550627033,-20.0,19.714685813732075,19.78980289265845,19.51507066921888,-19.771565420277554,19.998799250012333,19.997849450843134,19.99567692048698,19.672801062278573,1.4580316425473319,-20.0,19.97111920312002,-19.88864015201634,19.944327491374928,-19.979058831012367,-19.878031535747507,-20.0,19.999412682829362,20.0,-19.94550790406784
80,-19.98946064694418,-19.66816784750141,19.888276602986416,19.998996756814623,19.945977137161876,-7.799670497628515,19.999401742038906,19.951541397296083,19.99590310501137,19.852115691096685,1.2534703234775557,-20.0,19.999999215699148,-19.975272612525252,19.94784243838447,-19.996624767891156,-19.96051694345476,-19.990250793402794,19.98878643720147,-19.726174055744515,-20.0
81,-19.947742564700842,-20.0,19.70254244431235,19.76481815599209,19.474283078577958,-19.299996178198384,19.998798602360864,19.997849450843134,19.999935161464123,19.708183315603872,1.4996777878132406,-19.98024159076204,19.999919153441937,-19.787066321801227,19.948443613810582,-19.900691950276467,-19.891054789040805,-19.99920524567396,20.0,19.99843971069655,-19.931280636265683
