,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
22,19.86370601379085,-19.90076256066167,19.999468483478765,19.988856048333204,19.61661045364494,19.934780466128966,19.753420635059786,-20.0,19.998794400066934,19.99859173567014,3.7947621148426216,20.0,19.99505935454618,19.99787404064489,19.999852650792402,-19.94917706236842,-19.9997720866577,-19.997371235652576,19.999488274934965,19.99848158513714,19.999235498058543
23,19.415855261729057,-19.775850146294456,-20.0,19.814105312966415,19.603063922390625,2.8689053690427926,19.933540419708777,-19.655478911010555,19.963348570533608,19.95306976810533,3.6954843131061557,20.0,19.352825903876365,-20.0,19.99135837341855,-19.9459547289757,-19.999864710176297,-19.051156305120596,18.912279833287634,19.999922387675255,19.99926248658388
24,19.866491261851866,-19.955876338674578,19.947625306073302,19.90760945295531,19.923128930035517,19.297882287065676,19.58777758977005,-19.998477894424674,19.998734870427338,19.99783338839969,8.58185275168567,20.0,19.999102390324794,19.99986287960126,19.999943391604408,-19.960094847130602,-19.998094650033355,-19.95765990176409,19.966209710635546,19.99810918749669,19.999972020617285
25,19.866497519754198,-19.962262761673024,19.991854451802332,19.837037070278605,19.911184848633294,18.49752725759673,19.79611520250189,-19.998716321143466,19.997546765261383,19.999399696864113,3.489674576660283,19.956766686645125,19.999958547096163,19.991559928053217,19.99994664534043,-19.97616277486361,-19.99251712734493,-19.999879798806646,19.960344915185498,19.9969997931626,19.999297032349823
26,19.914271469204863,-19.779208223383797,20.0,19.98935133551397,19.92090758888056,19.94129776987495,19.73007460973636,-19.998488150742723,19.998781128877027,19.999848710813563,5.542802220738648,20.0,19.99910270388898,19.999911566815484,19.99641689393271,-19.959625919352945,-19.995862428031696,-19.96280563970481,19.966242654968507,19.999079945997572,19.999858057770176
27,19.849939219817028,-19.919617358511392,19.999548391173164,19.988856048333204,19.604859992442854,19.79525821439486,19.731017729015846,-20.0,19.99978932169597,19.966463254571284,5.4724724118654215,19.79314892179734,19.995097319714848,19.996976929592286,19.996416893932718,-19.595020422129664,-19.999857091054086,-19.99829407487608,19.99919570234104,19.998894426952056,19.99926280166634
28,19.42643743663985,-19.918985224628173,20.0,19.9902429950535,19.586227067475594,14.841963458652238,19.23122329238168,-17.322262806435383,19.99879450819374,19.966162565921735,3.4899432848436494,-20.0,19.99997093809604,19.99438471880371,19.996414418107268,-19.593129779862608,-19.9928843872869,-19.997073072416203,20.0,19.998549923328845,19.972253206043078
29,19.836750408372755,-19.69481829486364,-19.98137355825382,19.684125033166353,19.616520894720896,2.2697831314376486,17.686157368577526,15.838298820916293,19.902231390261942,19.99091885734062,3.6938535439955205,19.605045046055125,19.999439502742433,-19.72032999981637,19.993589423768906,-19.618383804824056,-19.992479846916673,-18.324823592736816,19.92353979794872,19.99746269279499,19.998641975473724
30,19.42411607503128,-19.96721847858619,-20.0,19.800304535771744,19.779380801010138,2.5372124730293244,19.924628147781046,17.01627669786842,19.997148760428352,19.997797713547723,3.759688195471332,20.0,19.999783793645364,20.0,19.999466687078787,-19.959768950422404,-19.989963108835056,-18.310449915492924,19.99623876742629,19.996663875657884,19.998852547927363
31,19.93384276123816,-19.778513975869615,20.0,19.988856048333204,19.804280109005035,19.94129776987495,19.73100947130425,-19.975921463873092,19.99878042710582,19.99973780945462,5.498180182049467,20.0,19.999102703888976,19.999911566815484,19.99628891589908,-19.93542668382314,-19.992836918816558,-19.962805639704804,19.974507047436347,19.98668245508624,19.99986045967409
32,19.83738537902765,-19.923815471665357,20.0,18.860324032657154,19.616289299982206,16.56270137334099,19.592201485946024,-20.0,19.999858756810248,19.997876055886493,3.4851294800309964,20.0,19.99922529220797,20.0,19.999998060222843,-19.9543498668583,-19.99242889484393,-19.99804108357994,19.968174615855613,19.985778869684488,19.999270975663663
33,19.416473994324328,-19.7074865977613,-19.979303978519404,19.932162012735727,19.603035845666632,2.8689053690427926,19.17087495047803,-19.957220700695174,19.998591185314567,19.953070621317448,3.6943477872780663,20.0,19.99633294870836,-20.0,19.996561352922086,-19.93481241972923,-19.99429976712951,-19.051762970673753,19.881781807022783,19.99987626925773,19.9999632853714
34,19.909743250936117,-19.903756892560025,19.976907338815813,19.99238204395981,19.607061596494987,19.464120304842854,19.988233742106775,-19.925838801922865,19.998763048407362,19.966094590475358,3.705128079764335,20.0,19.998580711064648,19.991241194558942,19.996561550180907,-19.995346631490136,-19.999485473065796,-19.99829407487608,19.999416097935324,19.998900566849667,19.999253889268445
35,19.87300684924727,-19.96726424992455,19.988676721927366,19.801787684278004,19.575668349818983,19.93430278002843,20.0,-20.0,19.99733637742204,19.92303682005166,8.785535077982464,20.0,19.998409590966293,19.99367001185135,19.99369129620785,-19.951197147858466,-19.999857856160926,-19.998179101071244,19.969919953811697,19.998450358967773,19.99959030153672
36,19.909381960199568,-19.90116542427302,19.946560563572447,19.98885730296359,19.838595545795158,19.824886076325182,19.73163455137894,-19.99915705165549,19.999793277243953,19.997711905472187,12.122437558529155,20.0,19.998311881875544,19.999908689290535,19.999721463344724,-19.976107057530953,-19.999671033681892,-19.99900570383027,19.999184310702248,19.98671386431763,19.99901545470557
37,19.56908225137478,-19.959677631657115,19.999925191434315,19.9921373514009,19.834591192127036,19.936116834958867,19.97988185902366,-19.997998680471582,19.998743798054257,19.96622448846036,7.309714436222096,20.0,19.998161686759776,19.991262334893392,19.996414305205512,-19.95975431569789,-19.99992317918538,-19.96004732519105,19.96580134190871,19.998537336837785,19.99925542733739
38,19.42411607503128,-19.96804231532758,-20.0,19.796409564828778,19.779265988671753,2.5372124730293244,19.921684005444686,17.197869079455074,19.88954995866025,19.964886488450166,3.7478569595356883,20.0,19.999784081168805,-19.87784877498638,19.9999849945344,-19.96019631486304,-19.989963108835056,-18.3150654373146,19.996238767426284,19.996663875657884,19.98808462698714
39,19.914271469204863,-19.928021511220177,19.999515985459308,19.988856048333204,19.804280109005035,19.94424854106492,19.731009471304247,-19.999162707548564,19.999773929760515,19.999867869747007,5.515273414283604,20.0,19.99914882615767,19.999903304404864,19.99641689393271,-19.959625919352945,-19.992836918816558,-19.95983535694084,19.96547453253521,19.986406176578093,19.99986045967409
