,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.99404638891046,-20.0,-19.99127873197898,19.916316091991213,-19.965470694210108,12.860315919277493,19.9957606009971,19.972924329734838,19.96314296993203,19.999994162287965,5.34507535326442,19.990067998201695,19.975570414190646,-19.981208470737897,-19.92089243909884,19.999901112704876,19.994057304498284,19.9978530375376,-19.994779764485617,-19.907285296551002,19.948418452822057
1,-19.958607859372847,-19.99825071989666,-19.941467678499865,19.981322734719075,-19.9906525095871,19.940678580201933,19.97392164963844,19.989597558440455,19.976642259832456,19.994263939470038,8.6709898571353,19.912602418951472,19.986088503638335,-20.0,-19.91465617536589,20.0,19.996507785668477,19.91843578887378,-19.998379337797644,-19.81337734034237,19.984564973395237
2,-19.97484558504577,-19.99804867432314,-19.997040673940738,19.979429035199402,-20.0,12.521471200076526,19.99935191159668,19.985787070810545,19.994921412884896,19.999465681810968,4.4502479654272955,19.997716988484274,19.88191658849706,-19.981891640416485,-19.895812576758118,20.0,19.9986990580162,20.0,-19.99494898803529,-19.8122594400879,19.98416689824503
3,-19.976676268609054,-19.99414176414338,-18.73386037140225,19.90866387209752,-19.322831291841688,11.29091314897844,19.99568430273104,19.999708550310075,19.959917333881034,19.99701167791782,4.2323610923891595,19.907257250811433,19.970704838383874,-19.972761344687868,-19.97111707746066,19.462944739173274,19.728736147670666,19.92494469272605,-19.999490586978546,-19.810087079939372,19.557480338500522
4,-19.974791893004436,-20.0,-19.961863355729054,19.90302649112941,-19.995106019368173,19.84387110242637,19.996883778179345,19.984532259922293,19.907888482142674,20.0,14.558695022207438,19.977555904799843,19.973974867583763,-20.0,-19.89590734414581,20.0,19.999003341369118,19.915856887340915,-19.999599757561015,-19.83599150530426,19.799072542668128
5,-19.996103279861124,-19.99794309070439,-20.0,19.980433540816463,-19.999999685520137,19.636673118790885,19.99578044564352,19.98853577175198,19.962029529800738,20.0,7.152840738795799,19.941340800206213,19.898449897157484,-19.999806279033137,-19.920024945242915,20.0,20.0,19.947075570388836,-19.99486934023924,-19.908865736437466,19.948747492675693
6,-19.95023201724132,-19.994868877135552,-19.98989308277673,19.920789581964762,-20.0,19.42649948482162,19.995784679244764,19.98696939706155,19.95884943812535,19.96705382229747,17.625339500437136,19.974655849204662,19.611051669441274,-19.981660838638852,-19.88004534695439,20.0,19.99983436486651,19.912662377526786,-19.969746088988902,-19.775236645695507,19.99640996959031
7,-19.99240062066373,-19.993319280466277,-18.447876501853713,19.908481151971838,-15.442222196617593,8.713129915327407,19.999930795289337,19.977520619995495,19.960162556372854,19.998821621152572,3.6321497663055453,19.981296256616226,19.95223703973065,-19.984741545914417,-19.808204604594017,20.0,19.999415319269442,19.887328886022054,-19.998967993165273,-19.775930195275752,19.949850963196155
8,-19.943993956360025,-19.993405717674126,-19.998897509264893,19.921917406444077,-19.978671843292787,19.95867862582181,19.961778305174853,19.977081773484898,19.9346361935443,19.98268827975161,6.162866362302087,19.96597859073131,19.973057191401413,-19.999668684303614,-19.91025496453142,19.967666441790865,20.0,19.84379424263381,-20.0,-19.82841311886112,19.986422789702498
9,-19.994371400751866,-19.99391613040492,-19.999807471739395,19.8983212374079,-19.735146626720365,11.734998038675222,19.995884067854718,19.98518815235275,19.98677540280467,19.994641909287452,4.826106024712017,19.978701841790233,19.988286370991503,-19.976294059442036,-19.896044127066318,20.0,19.996408245086364,19.91603592253115,-19.99957551835188,-19.812105907108695,19.94371278370423
