,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.94356514893851,-19.987469010113827,-19.8318297307903,19.964851727366284,19.998407526911304,17.68993133003334,-20.0,19.972845110231823,19.987257663076377,-20.0,-0.3107553016855462,-19.812102225999546,19.932782004439524,20.0,20.0,-19.99734104908618,-19.65079241077254,18.899843477586984,-19.99938345725824,-19.994463669630107,19.979025356852866
1,19.91284180086392,-19.89693256253941,-19.93640194039097,19.99941553733675,19.999182643703975,19.999139983224964,20.0,19.9715418942016,19.95084387076922,-19.996562394458554,5.49529146025473,-19.96307894672015,19.997570879049047,-20.0,19.997511426417162,-19.97750496877743,-19.945794089324266,19.95236531090266,-19.999999948613667,-19.899614198514044,19.972811077845183
2,19.911318265865045,-19.963369196576267,-19.93653316548517,19.941556977137875,19.995460256637237,-2.0134255051856513,19.999451096651512,19.99893462258295,19.897541175183356,-20.0,0.950669719793841,-19.803550965895973,19.99540946218488,20.0,20.0,-19.999077689569468,-19.970570662831623,7.329164560301803,-19.99888598468408,-19.940124390112363,19.999852124793556
3,19.9128972620098,-19.949548517438224,-19.837358612617113,20.0,19.936237060674074,20.0,19.98286875596974,19.972802874804046,19.949251269068025,-19.801178207139984,16.756769745724295,-19.969788355308207,19.990670549893732,20.0,20.0,-19.996484155694702,-19.942240945396414,19.988971070029713,-19.99959739716023,-19.893578953032478,19.972879588568794
4,19.902046151846896,-19.913298760845574,-19.9423629851286,20.0,20.0,20.0,19.982851999913407,20.0,19.98263094263969,-19.98733492533069,4.23407812727561,-19.82750153945471,19.92548433598696,20.0,19.999618196883457,-19.996430759881697,-19.970771922990643,19.9079787626059,-19.974842370404907,-19.901913307132176,19.966403401628707
5,19.992651943156226,-19.891514524366457,-19.942162789782174,19.995010424984144,19.998488730574948,18.732108611534986,-19.923212809312034,19.97284511023183,19.995124714603023,-19.999999090790364,-0.15945242997240072,-19.86996029137063,19.92818785785228,20.0,19.999992246533708,-19.9973861667362,-19.962298224630086,19.379391854221204,-19.986667237584335,-19.970659797787064,19.98048752746794
6,19.955155605227556,-19.989901334852675,-19.83212910717517,19.961107242030828,19.998447378170265,-1.085691977463835,19.999844500666374,19.999503053795806,19.905782345056394,-20.0,0.7338897906898928,-19.72155162759912,19.995648688730306,20.0,19.99919467137679,-19.978417221144543,-19.939676352108453,15.08166271734409,-19.979505593856295,-20.0,19.931206254138544
7,19.958264198138135,-19.98627911944321,-19.835553947256415,19.963506908758085,19.99840839125269,-0.5778977041303113,19.983338113928774,19.971604195984717,19.948991622368055,-20.0,0.7844615305821203,-19.720201553334093,19.932824192318392,20.0,20.0,-19.978445248371713,-19.670122944147522,15.077231210708792,-19.99940625278939,-19.874537593462325,19.912937467253077
8,19.912711825361953,-19.950904696972618,-19.89914535940852,20.0,19.936237060674074,20.0,20.0,19.972802874804046,19.999657580294116,-19.9888713577507,15.587933654928392,-19.967801485858978,19.928536494772473,20.0,19.99999690481954,-19.996482183545886,-19.942240945396414,19.988971070029713,-19.9995957326226,-19.893578150785572,19.974655168838638
9,19.89218553419483,-19.986391298022678,-19.833857918184524,19.88238825314645,19.95317182263448,-1.8479314391918642,19.917071359106366,19.65028055164467,19.94894442652346,-20.0,0.8212297274801434,-19.953195057815254,19.932823646161204,20.0,19.948756146589197,-19.97821524436105,-19.958717778679386,15.047337061209959,-19.972325115967667,-19.927597649228353,19.962259090914056
10,19.911316175546233,-19.896998692148642,-19.909820947767617,19.987470768938017,19.999988187184165,20.0,20.0,19.9541274429438,19.98430782901156,-19.99656317820679,6.891496358162444,-19.722562768737603,19.997609736376845,20.0,19.997419363337794,-19.996731596888342,-19.925295164614212,19.93544611642553,-19.999775397288573,-19.98650291087552,19.971866133014846
11,19.969893759048258,-19.952035837784283,-19.942220027820653,19.994962803252434,19.998541957543438,16.067874483314586,-19.92321280931203,19.972845110231827,19.986946305177327,-20.0,-0.15945242997240133,-19.81187672976543,19.928187627887432,20.0,20.0,-19.99736368745681,-19.924943431899315,18.329756688842103,-19.986183865808712,-19.898408637254718,19.97046125872318
12,19.91069595692529,-19.950750683089638,-19.943241418621284,19.995142587149815,19.999994670436713,18.63844102097906,-20.0,19.9996266482566,19.99507407511061,-20.0,-0.3107553016855449,-19.639368795927677,19.928187627887432,20.0,19.991645299344732,-19.997340726374695,-19.96318707067519,18.329756688842103,-20.0,-19.987928283590872,19.980507474076877
13,19.969893759048254,-19.95205293604205,-19.942220027820653,19.994962803252434,19.999859512982066,16.067874483314583,-20.0,19.955048553887263,19.986946305177327,-20.0,-0.1594524299724016,-19.81187672976543,19.996326738742766,20.0,20.0,-19.99736368745681,-19.925216699765535,18.329266766466407,-19.998498866833003,-19.938566307594414,19.970461258723184
14,19.905455606202526,-19.889039396790107,-19.970935974178417,19.974599359545646,19.935154904949492,20.0,20.0,19.97186131935417,19.948825353867665,-20.0,15.231893627154296,-19.811293973125494,19.997366657370506,-20.0,19.999612068483028,-20.0,-19.967904945377413,19.93815393228277,-19.999376207017207,-19.893079592975916,19.973278982265867
15,19.891546796130662,-19.957519628388255,-19.97948227080076,19.974616982877645,19.999431061386304,-1.8498231872271176,19.26801061725572,19.956681396082757,15.452763622751307,-20.0,1.0198578642634004,-18.958449462587957,19.96035421241746,20.0,20.0,-19.997274625048316,-19.976835149744296,4.745158359664508,-19.975670249239162,-19.977078184464787,19.996340790582693
16,19.9464640871705,-19.891146034179187,-19.820641073299313,19.944364607899097,19.997023025911126,19.965082463698593,20.0,19.97366454630567,19.893435360916854,-19.978773575542924,18.01816968981864,-19.896636742252568,19.996817032214544,20.0,19.99999999925951,-19.979613385522153,-19.929613063731942,19.73061058418331,-19.99383904960962,-19.89075226165515,19.985812873900695
17,19.94145170926798,-19.951182233629154,-19.94463434027173,19.97518372712075,19.998625599667605,19.915380391653727,19.983041014267258,19.972965054866634,19.986701301430703,-19.99667039368498,9.915909201996403,-19.95287458027078,19.99659569052529,-20.0,19.999973532582985,-19.996735356183166,-19.960189896300417,19.37448879198093,-19.975613051238184,-19.998740719053643,19.981418792582954
18,19.91100607902831,-19.95059489307164,-19.906775929052863,19.994144736674656,19.99999961277567,20.0,20.0,19.9541274429438,19.959073526794427,-19.999926945346004,8.860020861052362,-19.9183681477935,19.99426223770639,-20.0,19.86032306330461,-19.99890558746039,-19.931194031760807,18.135307836678024,-19.99776016812696,-19.892786871631444,19.978859732142915
19,19.911563047441888,-19.954457005425937,-19.833919059160067,19.941664554999164,19.990950161067172,20.0,19.99999698851151,19.955301751678814,19.89697740261046,-19.80639010120715,8.770508276344428,-19.820656750008546,19.932829865206145,-20.0,20.0,-19.97843771503888,-19.92528136210477,19.33259974305269,-19.97966025777953,-19.892231621587214,19.978859732142915
20,19.90543476445299,-19.94931744377379,-19.783820197644022,19.998635747196015,20.0,15.036250357744656,-20.0,19.566864521534953,19.937066570302967,-19.988160317526503,-1.10015450420509,-19.814101889901256,19.99600477723531,20.0,19.9999590716598,-19.99641976195088,-19.933186828598433,20.0,-19.99999808603695,-19.988738950519956,19.97897713498613
