,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.999635790159132,-19.99664842995442,-19.98594226963114,-19.98786881096884,19.99356728744645,6.565266798064959,-13.551930350062928,19.955672330805264,19.997306058145696,-19.988931786848905,1.175744095101674,-19.995669474055408,-19.99110766295408,-19.999994063150016,20.0,-20.0,-19.96795632308822,-10.952343516628105,19.985161375557254,19.998520025040815,19.965293899385237
1,-19.999822390863777,-19.99728891477653,-19.997309659210906,-19.983500381789145,19.999058685876484,20.0,-19.670281488143146,19.954593511430396,19.998232555736582,-19.971965341051064,11.189912664988052,-19.998623359757126,-19.99039189132311,-19.999986878929093,20.0,-20.0,-19.81935762820472,-20.0,19.999989103925486,19.99785760974998,19.963432175417005
2,-19.969275251931315,-19.96503240008267,-19.997422034678166,-19.996107335582252,19.99997887150283,20.0,-19.976905339597334,19.946679991936,19.998038651014966,-19.985509812456222,5.098363737460743,-19.999964621100077,-19.999317436089047,-19.999410552857242,19.992305521958627,-20.0,-19.994695275415523,-19.93994487965694,19.99980332591678,19.99798788879847,20.0
3,-19.99999260774365,-19.995558318253167,-19.997550478362225,-19.984207184108644,19.998776588379048,20.0,-20.0,19.94970338440554,20.0,-19.97976788243579,8.45867392745113,-19.99462212085794,-19.988088280169976,-19.999999848767345,19.999358153357953,-19.874355519595618,-19.969108960361943,-19.99782776556223,20.0,19.99958321543219,19.96657315539346
4,-19.99999657817026,-19.92572369128363,-19.997308501102246,-19.98330294080479,19.999698015583554,20.0,-19.67118955960739,19.954201641000164,19.997559184304258,-19.97330002417607,2.5143749849678443,-19.997550491109997,-19.990389064592033,-20.0,19.999734146068516,-19.988977294736817,-19.822541496547657,-16.700376251826704,19.99999996257782,19.994083124511107,20.0
5,-19.999790142069315,-19.94274116330326,-19.978360082658327,-19.995803738748116,20.0,15.051977606073178,-19.93801230700697,19.99015648552986,19.998953395807956,-19.817995680470517,1.598948799492536,-19.993938916474917,-19.98423955830107,-19.99695664510986,19.954128330391676,-20.0,-19.967040675073306,-13.204045316901269,19.998388486573845,19.99825114349766,19.94830645485255
6,-19.999957450359062,-19.996898056897457,-19.99874865689414,-19.997582093841842,19.999013592982372,19.64364154008701,-19.958262891327557,19.948892282083822,19.99773048142194,-19.8098078360773,2.5788057202561365,-19.96487121622137,-19.9866220963258,-19.999024270709572,19.96025583727623,-19.997713238566355,-19.97086075455449,-17.52176566463746,19.99947716973914,19.99942229457144,19.95229558330601
7,-19.999635790159132,-19.996648429954423,-19.98594226963114,-19.987868810968845,19.993490887281844,6.674625425153387,-13.707216646068517,19.955672330805264,19.99842024062913,-19.988931786848905,1.175744095101674,-20.0,-19.99110766295408,-19.999990147203086,19.999733862786783,-19.990574988396784,-19.96899328120743,-11.059245722089987,19.98516137555725,19.901489518122908,19.965293899385237
8,20.0,-19.999971153024646,-19.998257422707614,-19.983173420318092,20.0,20.0,-19.82745068278688,20.0,19.987158968681864,-19.995137186073563,13.64587810383565,-19.987156192757762,-19.98381201068831,-19.999999901374814,20.0,-19.99093534009448,-19.969665764505997,-19.92729834690472,19.99450875078419,19.87838863897037,19.999777798961166
9,-19.999799568189193,-20.0,-20.0,-19.996013647653456,19.999965318555848,13.300254621650737,-19.994746238116875,19.990608899472576,19.997431557021002,-19.97571711435085,2.5498041564246843,-19.9943728998156,-19.999100016743462,-20.0,19.982115073824573,-19.99995793852818,-19.872707921083503,-18.5558461977962,19.84550612705715,19.999478837972024,19.95899765800601
10,-19.99999332515685,-19.99403104470332,-19.981908286983845,-19.983331848204294,19.861072544380132,6.35097234836369,-16.36574804733739,19.95075051506469,19.998016549949824,-19.876371977664334,1.3534156524521856,-19.99072487088823,-19.854836253089672,-19.999913120612064,19.965095315306847,-19.877852974457653,-19.752195428637624,-11.159162154264958,20.0,19.981578126959974,19.964143214699817
11,-19.999991913256366,-19.942225952707908,-19.977454409096026,-19.989001913852416,19.98297429182029,11.890075118162084,-19.978129460746015,19.950276853210504,19.989286464468982,-19.973163082846597,1.2016098054324402,-20.0,-19.852756731170473,-19.99998839287855,19.965044513615588,-19.986164514395945,-19.886121184287394,-10.985276429095899,20.0,19.89837100133759,19.964996588159053
12,-19.99994787574165,-19.943295330502274,-19.979167468734804,-19.994183073449854,19.989818268506426,19.996495573539335,-19.960599739281207,19.94748888173016,19.881896222316342,-19.81968948132255,3.532354993330848,-19.993805438625802,-19.990239461799405,-19.99665505221523,19.997492653646965,-20.0,-19.966235237638998,-19.865764403766082,19.998214749149987,19.999724287758184,19.995952972488972
13,-19.999926777414288,-19.89568366326297,-19.989334780671342,-19.991862532441036,19.852152168534953,6.583793694317269,-16.24802219005179,19.95223992697602,19.98780129077833,-19.861967342365233,1.3396663740553416,-20.0,-19.999822686762105,-20.0,19.966671702647204,-19.720137877954812,-19.833302926784295,-11.159506395915969,19.824240926827137,19.993999445022894,19.296885275556
14,20.0,-19.99664604774045,-19.996770926742688,-19.996892515788822,19.999067339678874,20.0,-19.958605522324724,19.94484738337196,19.998253433649754,-19.995227585472136,19.032297215871786,-20.0,-19.991090181713158,-19.999999780342293,19.999680199632778,-19.99095392668834,-19.969305007447623,-20.0,19.99965587828959,19.998260638547293,19.963048551054385
15,-20.0,-19.99688215409443,-19.997491542291332,-19.998095702248058,19.999790765136286,19.999999999996362,-19.999814730327756,19.957821443977664,19.999900279394033,-19.976179893678754,16.664844260250902,-19.9992739761726,-19.99281089548224,-19.999989347237637,19.963980818818968,-19.990910983755178,-19.969697464205474,-19.945295987462323,19.956313446008807,19.99243839919106,19.98896188400083
16,-19.999800329462108,-19.999972369492056,-19.99760857713271,-19.98822823462168,19.999963918583635,20.0,-20.0,19.951167692386942,19.99971818389494,-19.99331215940494,2.760900536575573,-19.998088978546573,-19.94802411334296,-19.999988849182962,20.0,-19.999954617612154,-19.96834614534468,-18.556161376753522,20.0,19.996816531519144,19.995997308123766
17,-19.999799816808835,-20.0,-20.0,-19.983500299461692,19.989155452122926,13.30856743183716,-19.99883188353893,19.991455266236287,19.997431557021002,-19.97571711435085,1.6220949587786966,-19.994372899815595,-19.999100016743462,-19.999812754701555,19.960018648273138,-19.999958688815717,-19.86684523531772,-12.640695812760569,19.84550612705715,19.99968346402199,19.95898846269022
18,-19.99994847439837,-19.969756354982646,-19.9909622954108,-19.998706844608517,19.9999753302743,10.531161572825077,-19.788728396086164,19.985281120199666,19.979687834276376,-19.872166863340915,2.574724863016204,-19.998454093348066,-20.0,-19.999999777721456,19.962114591750186,-19.994661894125272,-19.96990284837274,-18.844991239453122,19.997852401727325,19.895046010852734,19.955571014538478
19,-19.999994696766915,-19.94429334288829,-19.977365534802324,-19.993687750807563,19.850017717516565,11.813612055440242,-18.75526978489511,19.99015648552986,19.885799556367402,-19.978730722314722,1.579293939110106,-19.993938916474917,-19.8493952422412,-19.996924300804082,19.950978282606645,-20.0,-19.967040675073306,-13.204045316901269,19.998452718051848,19.99837184912223,19.947186572940062
20,-19.99982389009898,-20.0,-19.99573416086387,-19.993130888015827,19.986343682044534,19.999839321625736,-19.652729659834712,19.947056124302627,19.99692681984909,-19.99748353334835,9.451357346468434,-19.980407013475656,-19.988407480577685,-19.999894342050624,19.99855961169591,-19.995327206168433,-19.94470393247348,-19.996336225142496,19.999999999999623,19.98724553906613,19.999756243468962
