,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-20.0,19.974263435068128,-19.856732689089277,-19.999958379847662,-20.0,20.0,19.99993783792476,-19.93766020155816,-19.969478679618142,19.733822780035176,18.27824012450957,19.9882549576513,19.996433940857532,-19.99993273897177,-19.79459870637355,19.999907128506692,19.99773168928392,-19.963251691597122,19.99711048742379,19.9997944569093,19.980065837413214
11,20.0,19.97481970060809,-19.81360400607774,-19.99866443211505,20.0,-3.4301942366476776,19.999999954475744,-19.951561614706286,-19.984586381338996,19.91588528928419,16.26083145053107,19.929986387949555,20.0,-20.0,-19.9999817988806,19.997529318193845,19.993608219658366,-19.95902622826032,19.966201114446857,20.0,19.999622147771113
12,20.0,19.97447015541958,-19.83913602489094,-19.996042930787347,19.998290500633487,-3.8834911907906826,19.999997248585416,-19.948093284222242,-19.982126157214562,19.948465190212442,19.910055130633772,19.98740435443932,19.98033460610942,-19.999993435154778,-19.99869201773204,19.99926096712484,19.996396323427735,-19.92039410513764,19.993774275409727,19.88029908717172,19.998919542583423
13,-20.0,19.981675593271333,-19.900807067165736,-19.995458577147875,19.999521538710567,-0.9775797404059752,18.115636128417535,-19.89623522622242,-19.97246109281917,19.813456076398808,7.401581966714374,19.85694166136953,19.97262017330869,-19.99993672281215,-19.99752172254899,19.998793077681096,19.991864559027704,-18.27776110666902,19.993791402734132,19.985937971407836,19.9922104476587
14,-20.0,20.0,-19.840484935214576,-19.999053168907064,20.0,-1.1854779396964759,20.0,-19.97567281587251,-19.974392923031523,19.960121879097212,8.495566998765353,19.99061861979347,19.981473358554588,-19.999979062134333,-19.9993272876139,19.995107758301963,19.99955006857349,-19.96350219068861,19.976949478528603,19.997260070171137,19.980745762280183
15,19.999971134335127,19.974484350031933,-19.912720243880152,-19.999994875702043,20.0,-3.1137853977657954,19.998684205521787,-19.96002841746794,-19.98818910092644,19.951589067303136,17.378224779810754,19.98789040989488,19.976576291459185,-19.99924738085869,-19.999806558609436,19.99583559102,19.996709804591045,-19.927085348877085,19.999419315709556,19.999997666309554,19.999740704557077
16,19.99996315785092,19.99573104159861,-19.84309132981808,-19.986091978222028,20.0,-2.1556784478463045,20.0,-19.94729534613853,-19.95239430733467,19.940150521462833,13.468547391532397,19.980557070339827,19.96666101016784,-19.998398583124246,-19.999524729748195,19.99859412193117,19.99927019293797,-19.974426328494054,19.971371102345827,20.0,19.99994164747495
17,20.0,19.974678886589544,-19.916332853840814,-19.996970863316776,20.0,-2.204762481886746,20.0,-19.94377380467301,-19.981826815861123,19.816070968175108,8.881264849474796,19.89580644760796,20.0,-20.0,-19.999752078719997,19.99908280047157,19.996270654120536,-20.0,19.973630458504466,19.999182177203338,19.999987894395638
18,-20.0,19.997953525186556,-19.916199924548348,-19.99470924231786,-17.41064357950158,17.0710103241314,20.0,-19.94401080910311,-19.969655062962232,19.913291593836885,14.073798331411826,18.14241072873439,20.0,-20.0,-20.0,19.995257986833792,19.99881660773764,-19.974808968019865,20.0,19.90887119526157,19.980644536844565
19,-20.0,19.999999032129665,-19.819362413922427,-19.997046717066482,20.0,20.0,20.0,-19.94460103497749,-19.98139729635682,19.921986240830456,20.0,19.837894625544163,19.89564842626525,20.0,-20.0,19.97956572723315,19.99248413543885,-19.978913486552855,19.997561510092808,19.87965481602405,19.98025555657219
20,20.0,19.99593098883689,-19.84291196021713,-19.986624960799176,20.0,-2.155896580000718,19.99048833006738,-19.946659408868257,-19.982100641600393,19.935249201312775,8.591134794603377,19.862582908461146,19.96773802164703,-19.94395015428118,-19.999523210391217,19.999710631398106,19.99916166241399,-19.97393987591162,19.96717844066767,19.967969382500822,19.979840069245427
21,-20.0,19.97448040348715,-19.953985795814337,-19.963742478577338,20.0,-1.4673908769237478,19.999958635499524,-19.989259212806868,-19.995960582667866,19.95621782233645,8.49996581639823,19.99318140659667,19.980363044263825,-19.999999990456185,-19.999743642182985,19.99991257932315,19.99902314974839,-19.973903409744217,19.999193187829537,19.998867877911252,19.99658653191389
22,20.0,19.97447035990624,-19.808349857046196,-19.99999093906912,19.999999987136768,-2.717818218677597,20.0,-19.958921700141225,-19.981757845430693,19.94811464254128,11.017749250412901,19.97678528020532,19.999309245484945,-19.999998549675183,-19.999761238076132,19.99571138574282,20.0,-19.91987846176822,19.994474409377993,20.0,19.995670683117243
23,19.99688198369227,20.0,-19.90970147860589,-19.997111752682503,-20.0,20.0,20.0,-19.975919871292593,-19.97290826371729,19.940974102059606,19.99198794960851,19.990342415993563,20.0,-20.0,-19.999995341824256,19.993587723269975,19.999526560784467,-19.963555337639885,19.99823575276877,19.99748425993192,19.97988751785955
24,-19.99241512323286,19.996581300362614,-19.912350010179026,-19.999996546971744,20.0,-1.051943967412896,20.0,-19.985134299205377,-19.981450871789008,19.988067968482902,7.41238251047708,19.879312151508632,19.97254842019253,-19.99970128970462,-19.999991812297385,19.981661351146062,19.998860690443813,-18.38872040050984,19.9537418162805,19.999835909658152,19.974395697633785
25,19.998922600910873,19.97448040348715,-19.817699421479542,-19.963523581047625,20.0,-1.9381584944459693,19.998716154099807,-19.98965123105034,-19.950358870891925,19.956217822336445,8.495956243464072,19.988229305650318,19.98649872722909,-19.99924816746246,-20.0,19.99873874902095,19.99771235071601,-19.97461656929114,19.977179597123445,19.997244522677022,19.999999998672337
26,-20.0,19.999373723962492,-19.914461699645415,-19.9997980188911,-20.0,20.0,20.0,-19.985584817781696,-19.982729211714084,19.92198624083045,15.695488208654925,19.986421899656534,19.97417794558719,-20.0,-19.999730809085378,19.995567476608723,19.996561244088937,-19.930510839206722,19.99976828498387,19.998019602951928,19.98057476211668
27,19.996924355859363,19.974427511636186,-19.91304357918289,-19.998761835943178,20.0,-2.7116566129425586,19.999994922985138,-19.97242849480496,-19.969847315960894,19.951739049104212,14.496299092793073,19.860389058453805,19.974711504446873,20.0,-19.955029320103687,19.995755928557223,20.0,-19.972803973885817,19.998291510897335,19.96906993344914,19.995091091744293
28,19.99678699606452,19.99462263023484,-19.9113009475142,-19.98628308823483,20.0,-2.1791627815477863,19.99999999760899,-19.947965470728573,-19.982149650084587,19.940231152967513,13.444299437778819,19.98054727481362,19.966661010167847,-19.999135982550605,-19.997628911627217,19.992271381797124,19.999270192937978,-19.974426328494054,19.993685959792913,20.0,20.0
29,19.99688198369227,20.0,-19.90970147860589,-19.747442875663488,-20.0,20.0,20.0,-19.97591987129259,-20.0,19.940974102059606,16.17755483982593,19.990305727236123,20.0,-19.99987099944043,-19.99976579278088,19.993587723269975,19.999530517391758,-19.96355533763989,19.999000739706016,19.99748425993192,19.97988751785955
30,-20.0,20.0,-19.91631353617877,-20.0,20.0,-0.5222205763159344,19.998735244434172,-19.971839136964938,-19.996795713551226,19.997852666648143,6.994692559711472,19.940273960870297,19.99993087921662,-20.0,-19.99999984153754,19.980157947349163,19.998748496616777,-19.74601005256637,19.99753311249256,19.996778991094207,20.0
31,20.0,19.999446566435562,-19.912494261303415,-19.994713023350553,19.99999999990993,-2.714081725713015,19.99999196586882,-19.944029977012157,-19.981949971974416,19.92183241652229,13.642898469279313,19.977120381137915,19.967892132642554,-20.0,-19.950972863464468,19.99530898839644,19.99975551703249,-19.958820082774835,19.998812930919506,19.962231400982425,19.980809038812385
32,-20.0,19.974157717012943,-19.90925113892465,-19.962936301945224,-20.0,19.998049771801025,20.0,-19.971976939458752,-19.982026378831648,19.82323494893508,18.696661097984084,19.952635712236628,19.99810935908622,-20.0,-19.999998072536357,19.98003185623907,19.992408342507957,-19.929807655731878,19.997345794479692,19.879654816024058,19.974254706298048
33,19.999930279853395,19.998837773120776,-19.91340758394456,-19.998873295170526,19.978038031560416,-2.947419057317819,19.999936596883614,-19.98803192664062,-19.950324847623104,19.714636593694518,15.968080023164283,19.98488880759494,19.98071973831179,-19.99999666378801,-19.999992402421412,19.999776943186497,19.99644052391223,-19.960210671391124,19.940075636396564,19.956230129207626,19.992449900611334
34,19.999844639249797,19.97563029406409,-19.82222027482855,-19.998627343259937,19.999999347189032,-3.1209325171880895,19.998718273536305,-19.94329609710938,-19.969438161321467,19.92790451193312,16.1923139359939,19.98945111538557,20.0,-19.998722367429714,-19.999844714109297,19.99755431609978,19.992375257845936,-19.972414761513132,19.9942771827225,19.993790495233842,19.9980993632396
35,-20.0,19.999614098685953,-19.84345510474789,-19.994711159961955,-17.41064357950158,18.845943409884832,19.999990159594375,-19.972585054297763,-19.986998284475604,19.82012026620899,14.073798331411828,19.952087972976624,19.9980717893315,-20.0,-19.999671333003747,19.980219479065656,19.99640674419367,-19.955215103286285,20.0,19.908417127365418,19.9744751480546
36,19.998993258058306,19.97448040348715,-19.81628893303403,-19.99870853882212,20.0,-1.8371021939088763,20.0,-19.98977870910854,-19.95032162433631,19.960459865707044,8.495956243464072,19.98904858972874,19.986128978078,-19.999914958741034,-20.0,19.99873874902096,19.99261867039754,-19.97461656929114,19.977031989561226,19.997244522677022,19.999999998672337
37,20.0,19.996423994727635,-19.91154129571494,-19.994672013203072,19.999848092237443,-5.577505527749052,19.999991508989623,-19.943978832908993,-19.99316801140955,19.931171525788223,18.973583032763944,19.97362195142356,19.967959996098934,-19.999999566076603,-20.0,19.99040580534491,19.99657454937142,-19.972033607023167,20.0,20.0,19.994927031440753
38,-20.0,19.999378754398634,-19.912315208832528,-19.997275073391066,20.0,-1.0885822667102998,20.0,-19.983758161623896,-19.98282412758299,19.951489704928907,10.126139395340015,19.899133657663334,20.0,-20.0,-19.99999505724746,19.995246856737452,19.997461001344483,-20.0,19.99977480882429,19.99803796582217,19.996809273116643
39,-20.0,19.999378754398638,-19.91133378129682,-19.99999949029224,20.0,-1.114887623219019,20.0,-19.983758161623893,-19.98280873986719,19.942769560787664,10.427209798720476,19.98578071005778,19.97420060056166,-20.0,-19.999730765796528,19.99525684995372,19.996598962011127,-19.926246010640078,19.99977480882429,19.998022061515375,19.998692553336944
40,-20.0,19.97452673454867,-19.858287125069406,-19.999428461281983,-20.0,20.0,19.99993783792476,-19.9720667062547,-19.984064399222156,19.94513505496316,18.833783691846257,19.9882549576513,19.97448068480775,-20.0,-19.999606341626784,19.98730708227783,19.997761412119157,-19.92976087547665,19.993987553844406,19.894655810084696,19.980065837413214
41,-20.0,19.97458543227365,-19.90966879295557,-20.0,-19.900877618745568,19.326030090207123,19.999999731731133,-19.9423390802172,-19.98110228211369,19.91362956392514,14.517219471600754,19.999676243868194,19.984822667752574,-19.93974041310406,-20.0,19.999974182902232,19.997893041775967,-19.960205023463203,19.99456720543784,19.964173257099475,19.979302071312414
42,-19.150388759058742,20.0,-19.83925616355426,-19.999801381827726,-18.679431221675753,18.820632422481637,19.999990157888007,-19.980925164663745,-19.99898283532781,19.918710597530655,14.399573472981793,19.842571825256627,19.97335450646147,-20.0,-19.999733153114576,20.0,19.99993239302809,-19.9298780117755,19.995461785145604,20.0,19.980737607000904
43,19.92299455938277,19.999674615010413,-19.908325392073785,-19.986892122764203,19.999894923216004,-2.801516967393006,19.99048833006738,-19.94329819633262,-19.982084882644017,19.934706967666145,11.232633290132434,19.84831718122481,19.99969572625863,-19.998967840997462,-19.999500589982574,19.999710631398102,19.99915784895179,-19.97393987591162,19.98444389885038,19.962066182665396,19.99721801239281
44,19.996966683034863,20.0,-19.915285232994446,-19.997149036327958,20.0,-5.299875691505308,19.99999732278954,-19.974837970127112,-19.98211729418577,19.940231901989534,19.92858609706051,19.93874845655425,20.0,-20.0,-19.99957519879444,19.988838432663762,20.0,-19.968729963040094,19.998235752768778,20.0,19.991790604954343
45,20.0,19.998530054687716,-19.951142787580707,-20.0,20.0,-2.240629253113558,19.999940601658714,-19.94165657785476,-19.981810091536737,19.94343418559356,11.19560537902061,19.9764426053292,20.0,-19.9999934873723,-19.99975122996799,19.999085410591377,19.99900194452318,-19.920197044056472,19.93952448283722,19.99999376608808,19.99895939694557
46,20.0,19.998353149938005,-19.916333357648355,-19.999198003803105,20.0,-2.3368534154976377,19.99968706738214,-19.943610768532928,-19.98168156874125,19.816437631057664,8.46092520905238,19.975124471012787,19.99907363069407,-20.0,-19.999751214081122,19.999899685290124,19.9965774206285,-19.97451896839086,19.96777369912702,19.954904647859877,19.99811630071958
47,-20.0,19.999595065575313,-19.84528876092159,-19.96392603866715,-17.41064357950158,18.574214561800076,19.999990159594375,-19.947381395286932,-19.986791074467305,19.82348684568648,14.073798331411826,19.940042939969985,19.988995720248052,-20.0,-19.739521085679566,19.999668302717197,19.99875629431584,-19.97480896801987,19.999486129083774,19.884102592139744,19.980644536844565
48,-20.0,20.0,-19.914385319811824,-19.99997069682295,-20.0,20.0,20.0,-19.972839835286706,-19.99905397367799,19.936879779773804,15.914193537679411,19.986441896847374,19.983662138662154,-19.999871003316358,-19.999740111223723,19.988179325246936,20.0,-19.930284181120285,19.999007453984657,19.99616366123472,19.99288793666984
49,-20.0,19.999894230348772,-19.910323614490107,-19.954380221278132,-18.98399014287391,18.21798612540811,19.999990091626245,-19.944288236653072,-19.983955917532473,19.93962577317456,14.368277507756321,19.840337316404085,19.998566419067917,-20.0,-19.999602668598087,19.99844440069524,19.992082990523595,-19.930526525842414,19.999732983774056,19.88832973909438,19.99611074335213
50,19.999971134335127,19.974484350031933,-19.949638681870063,-19.99995119610911,20.0,-3.1137853977657954,19.998684205521783,-19.96002841746794,-19.98818910092644,19.65983224360243,17.342148326166086,19.98789040989488,19.97657629145919,-19.999919185808437,-20.0,19.99583559102,19.99670980459105,-19.927085348877085,19.952993793472675,19.999997666309554,19.999740704557077
51,19.996967463107133,19.975135985324744,-19.91084779882812,-19.999815082189677,19.999825936820493,-4.651592822696544,19.999999999858574,-19.941905072745513,-19.98213294563348,19.939804960163855,19.50859724507594,19.940751442262844,19.97998054984936,-19.999881278217583,-19.999572353022604,19.988856893482414,20.0,-19.968749931763625,19.997630818038157,20.0,19.991963254115042
52,-20.0,20.0,-19.909668834051764,-19.999109782734713,-20.0,20.0,20.0,-19.958344451683743,-19.974267902363152,19.939995271183307,14.957476581715918,19.990430397449302,19.98131279588988,-20.0,-19.999774500317635,19.995064955029772,19.997912949173347,-19.963501943491135,19.998252692500962,19.997475950091342,19.9807620368956
53,20.0,19.9979240275939,-19.916461091050454,-19.996979935137265,20.0,-2.240928113590907,20.0,-19.941589690570716,-19.98182681586112,19.95023043864788,8.881264849474793,19.984280432277018,20.0,-20.0,-19.99975119824588,19.999082802289806,19.999004665561266,-19.97451896839086,19.99926477083006,19.999182177203338,19.999987894395638
54,19.996946966719413,19.996435044131537,-19.90970147860589,-19.99427774013402,19.999989651101444,-4.372502059448989,20.0,-19.88225574756456,-19.99280084421489,19.93061477766405,19.740191733702634,19.97799508232308,19.999999916441617,-20.0,-20.0,19.989616956429987,19.99633544252127,-19.97232464517432,19.952974332140393,19.99863955466087,19.980039804500226
55,20.0,19.995286536615232,-19.95318597629275,-19.996036697089345,19.998135655691264,-3.883820756651931,19.999993500698537,-19.947938497234503,-19.993075426606843,19.816480011770796,18.753594514258992,19.974911540909893,19.980477806022364,-20.0,-19.99952260367597,20.0,19.9994515937603,-19.972147107533228,19.95428594687074,20.0,19.99683708235632
56,19.999984430393503,19.99884684511556,-19.91340758394456,-19.998873295170526,19.978038031560416,-2.9605020095977523,19.999997983096673,-19.995020148195188,-19.952132349750993,19.714636593694518,16.67588330885315,19.98488880759494,19.98071973831179,-19.99926137950015,-19.999992402421412,19.998621706040353,20.0,-19.960210671391124,19.938064833174955,19.956230129207626,19.992449900611334
57,-20.0,19.996423994727635,-19.91154129571494,-19.99711256426818,-20.0,20.0,20.0,-19.958332122079423,-19.99316801140955,19.931236806979836,18.973583032763944,19.97362195142356,20.0,-20.0,-20.0,19.990515844618304,19.997916520541697,-19.97203360702317,20.0,20.0,19.98006943523601
58,-20.0,20.0,-19.909668834051764,-19.996951550063688,-20.0,20.0,20.0,-19.975919871292596,-19.98537557826374,19.965589370193786,16.621502258827835,19.99004706717214,19.99987799569574,-19.99999999775502,-19.999999925410634,19.76685865258948,19.997954255144634,-19.98887606430941,20.0,19.997479565366167,19.992904148121852
59,20.0,19.99591534583318,-19.845841871911894,-19.941897508922864,20.0,-2.155896580000718,19.999877191798774,-19.946659408868257,-19.98208289918312,19.778506726227914,10.971196130700513,19.895661845522984,19.929980420161378,-19.781429306428674,-19.9995180162924,19.990068041289472,19.99933710575697,-20.0,19.97362575126885,19.97155490077773,19.99682654621218
60,-20.0,20.0,-19.91631353617877,-19.997046717066482,-20.0,20.0,19.99999999846392,-19.97202697323086,-19.983505945503236,19.99827629586805,17.661846716086096,19.940273960870297,19.99993087921662,-20.0,-19.999999838784646,19.980157947349163,19.99874849661678,-19.98219786059385,19.997561510092808,19.789374292019666,19.981565788114132
61,-20.0,20.0,-19.903376745898015,-17.787314946559633,20.0,-0.7566920833708353,11.42154883809889,-19.927075871511086,-19.983538906998206,19.958418803488996,7.2573585097347895,19.895333258421086,19.99997116272234,-19.721261820491574,-19.99979702829685,19.99977088027345,19.995969242673304,-17.946303585682656,19.96500531585042,19.966659885196897,20.0
62,-19.99963176205926,19.99999871189842,-19.819362413922427,-19.99144636988301,19.997734505843127,20.0,20.0,-19.977319470667002,-19.981704390985136,19.921819933177087,20.0,19.837852442412125,19.97202646700395,-20.0,-20.0,19.97956572723315,19.99248413543885,-19.978542728393958,19.954186850041225,19.99741281782525,19.98025555657219
63,19.99688198369227,19.97479845798778,-19.90970147860589,-19.944446073151695,19.999849214516026,-5.2290389547524185,20.0,-19.882320723191008,-19.97228929487718,19.943515195417795,19.762646570339715,19.978070041552243,20.0,-20.0,-20.0,19.993357741196963,19.996337728414083,-19.963790631745674,19.952974332140393,19.953473844944604,19.979905023583086
64,-20.0,19.99958717138214,-19.915385721204387,-19.99470924231786,-17.41064357950158,17.335367536998593,19.999968595983923,-19.9440045978035,-19.986791074467305,19.913791407324617,14.056284192381638,19.93849121245026,20.0,-20.0,-20.0,19.98021947906566,19.996265669789477,-19.97480896801987,19.999666149639992,19.90887119526157,19.980644536844565
65,-20.0,19.99890385543113,-19.91046141861588,-19.963439166774947,19.998072359102956,-1.1543553533484998,19.999995927185388,-19.94744979710668,-19.982110818219727,19.82293235198177,8.434450041701165,19.89538665322317,19.047156192395,-20.0,-19.744949358927812,19.999929187713228,19.998883188301434,-19.919758458936613,19.95380479065907,19.884051760538874,19.97460211392535
66,-20.0,19.995755412240264,-19.91578102034449,-19.767556902290448,-19.998799492721112,20.0,20.0,-19.95893430047391,-19.982875220597656,19.99956246144052,17.65039353583274,19.933614611718106,19.99872066499031,-20.0,-19.999999649006263,20.0,20.0,-19.92648349467605,19.988159613714434,19.789374292019666,19.98006503799639
67,19.89332728659724,19.999693412795075,-19.913043263545177,-19.99861252858428,20.0,-3.334948741245629,19.99992562109173,-19.876126625799255,-19.982198438376237,19.742380480326066,18.625560520036448,19.999226464918237,19.974634504990348,-19.99923455233454,-19.999996336633572,19.998376024298167,19.999902107655515,-19.95042396938092,19.99831886869228,19.999518633654475,19.99982984642995
68,19.996946966719413,19.996435044131537,-19.909659465650538,-19.994439331305294,19.87891365222576,-4.372502059448988,20.0,-19.88225574756456,-19.99280084421489,19.817060349967342,19.740191733702638,19.977995082323076,19.999986064123583,-20.0,-20.0,19.98915921241354,19.99629768459675,-19.972324645174325,19.952974332140393,19.999613040127176,19.974602850049113
69,-20.0,17.38346750959496,-18.25733855692461,-19.995567883520124,19.999754232946085,-0.9758816266477428,18.115636128417535,-19.894854082371914,-19.972672929281764,19.990839801042263,7.446835318117141,19.8582380234976,19.97262017330869,-19.999264284860878,-19.99979334141922,19.999854643711682,19.991864559027704,-18.252132675118062,20.0,19.985937971407836,19.99246608987081
70,19.996870518368215,19.974470359906242,-19.808349857046196,-19.99999093906912,20.0,-2.717818218677597,20.0,-19.958921700141225,-19.981757845430693,19.94811464254128,11.674147935951343,19.97677897658561,19.9999930193191,-20.0,-19.999753467997564,19.990017119310597,19.99644219256971,-19.91987846176822,19.996230442603043,19.99867055408522,19.99563155012701
71,19.999875897412398,19.97447227691032,-19.912697727841657,-19.944186646735822,20.0,-3.1137853977657954,19.99869016461485,-19.879909053843303,-19.983132300467297,19.943652014492578,15.37910764072915,19.9927620420288,19.999758607775043,-20.0,-19.99826224984936,19.995835591020004,20.0,-19.96282327696408,19.985188675529756,19.999997666309554,19.999740704557077
72,-20.0,17.438383107051866,-19.819060375757033,-19.994813912937733,20.0,-1.0560648777476942,18.197988672437766,-19.94846939380502,-19.981084484322526,19.71686206827859,7.454511595082863,19.990690622461134,19.98606084809581,-19.9999986890896,-19.99999998403362,19.991238296408497,19.953513173600207,-18.337526336363688,19.999550532239585,20.0,20.0
73,19.999959684662258,19.998490215795982,-19.88744369242235,-19.94587326919381,20.0,-2.245846863125909,20.0,-19.87849517783556,-19.952683878556478,19.959450627439217,10.897344138406115,19.929289729130357,19.974634504990348,-19.999263421947475,-19.99999633663358,19.998635386260766,19.999073862616427,-19.951071499059537,19.997535524362036,19.99947450268876,19.999940527394607
74,20.0,19.97432013226527,-19.91154129571494,-19.994657227264184,19.997755014264992,-4.775868092665752,19.999997544023998,-19.94750706338749,-19.982516884394027,19.921870506070025,19.736149401065234,19.990048918270666,19.96571124036065,-19.999999564566835,-20.0,19.990749802895166,19.99643510457424,-19.978693061687423,19.99974047498223,20.0,19.98157552276649
75,-20.0,20.0,-19.840484935214576,-19.997055138854854,20.0,-1.1854779396964759,20.0,-19.975672815872514,-19.98134149318365,19.960121879097215,8.378934786888722,19.990618619793466,20.0,-19.99997906213433,-19.9993272876139,19.993630526542166,19.99957728992529,-19.963555584837355,19.976949478528603,19.997268380011718,19.97987124324413
76,-20.0,19.995299946590837,-19.915385721204387,-19.761531143749906,-17.44597337007943,17.396625461687776,20.0,-19.9440045978035,-19.98735223207612,19.913791407324617,14.05628419238164,19.93849121245026,20.0,-19.99993317523864,-20.0,19.98021947906566,19.99627926481729,-19.962631981997507,19.985260422784663,19.90887119526157,19.98007107571869
77,19.974119279305054,19.99810195188213,-19.982120012293542,-19.986272639862797,19.998129256858128,-3.424965034026819,19.999998045414056,-19.94504415724942,-19.938384679094685,19.82418162381066,17.53700330553255,19.989787595505547,19.96567475803537,-20.0,-19.997611826962018,19.99984230826909,19.95789038678065,-19.964806452579772,19.964998028098496,19.988767361818255,19.994991436994617
78,19.996720148613445,19.97446978229815,-19.910914716753044,-19.997129244365585,19.999958160708452,-2.88161042408075,20.0,-19.959900512564598,-19.968711880147964,19.94095552410199,11.74102423370805,19.979419314276914,19.981188447432267,-19.999239653717524,-19.99755782337155,19.993342961765556,19.97147687012866,-19.91987846176822,19.993756584176154,19.99999778647642,19.995604851715036
79,20.0,19.974139428619424,-19.91570214515024,-19.99709112766572,19.999958160708452,-2.8950927210570443,19.999999932299453,-19.959900512564595,-19.981908796271224,19.940046559468517,12.40368026593713,19.98731992252496,19.981188447432267,-19.999513860182756,-19.99766758442808,19.993342961765556,19.97147687012866,-19.975604905357404,19.99252489520258,19.99999778295528,19.979616325876957
80,20.0,19.975039125452863,-19.951014550371067,-19.99999092817951,20.0,-2.204463621409397,19.999940294039806,-19.943840691957057,-19.981810091536737,19.809643362977262,11.19560537902061,19.9830881154352,20.0,-19.9999934873723,-19.99975122996799,19.99908540877314,19.99627378800637,-19.920197044056472,19.93952448283722,19.99999376608808,19.998959396945573
81,19.99683952134572,19.999462913239,-19.88744369242235,-19.94587326919381,20.0,-3.296353752939073,20.0,-19.871624999916015,-19.95030465697845,19.857990619639256,15.950377745021088,19.929289729130357,19.974634504990348,-19.999998706235335,-19.999996336633572,19.999798898984395,19.996414282673516,-19.95131300342115,19.99954632758365,19.999518633654475,20.0
82,20.0,19.97447015541958,-19.839136024890937,-19.99648974059808,19.998290500633487,-3.8193595405594767,19.99999724858542,-19.94076335855089,-19.98209571137891,19.948465190212442,19.910055130633772,19.98740435443932,19.9803405682389,-19.99999349909396,-19.998692017732036,19.98885417000143,19.996473110008395,-19.92039410513764,19.993774275409727,19.882464793644097,19.99897498034273
83,20.0,19.99583032056828,-19.83911881614544,-19.99978969853921,19.998291521449826,-2.871878407817238,19.999999324912828,-19.941684878146734,-19.96982443064683,19.944091185781016,14.544990364159341,19.987405613017867,19.99994794576591,-19.99927586600862,-20.0,19.989086563279177,19.997701380348722,-19.96511440421733,19.99390668988648,19.882451546533023,19.999540571084275
