,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
29,-19.990444981511494,19.99514147084923,19.9946914124814,-19.999651547742864,19.90345043656524,19.625743303798682,-19.991496179868,-19.98976321254293,-19.994463067823553,19.999974472121707,8.701770606016922,-20.0,-19.995481669481478,19.990999865974153,19.99910438606134,19.996431869927722,19.973923080085164,-19.915609754624896,19.999309203147163,-19.998933380374936,-19.933250569245537
30,-19.983900691506214,19.992735960330542,19.994747529259172,-19.985044832113896,19.98576661110461,19.994212987374922,-19.990988948128063,-19.98806636900826,-19.997642209257002,19.99954185358176,8.83542131023733,-19.996819689120628,-19.99994920337906,19.98996240195175,19.965669759935125,20.0,19.9938804715914,-19.93360490581316,19.999836445367627,-20.0,-19.954658566811446
31,-19.99039436198315,19.992087334462028,19.999029371633668,-19.999993514412438,19.905170962039485,20.0,-19.928460110040824,-19.979097378264836,-19.97528581382808,19.999980629759,6.81678480905526,-20.0,-19.999459658176466,19.99394753835289,19.944748245814615,19.999132203627624,19.988946733170977,-19.996369140307948,19.997807679308224,-19.999985309823668,-19.954379366540675
32,-19.998210912398278,19.991992850381692,20.0,-19.999999554822008,19.989375201702934,16.541767983254115,-20.0,-19.99988310987278,-19.983635291953956,19.99980886542123,6.584824948772617,-20.0,-19.970057861583648,19.994085279779092,19.98944998072397,20.0,19.978156014325023,-19.92066895262745,19.99915338846076,-19.999991656312503,-19.99267710047453
33,-19.985331132795196,19.99724874699607,19.99983059075337,-19.997001697085977,19.994460057968716,2.630032089975508,-9.63447996977388,-19.971946941086507,-19.96338745618901,19.999997213702216,6.581284007683768,-19.933727451390517,-19.999912633793244,19.994031828319784,19.99505368921946,19.99992358598287,19.990827027012664,-19.915325647897383,19.99257738788389,-19.999768903139994,-19.95221976266074
34,-19.984215671159614,19.997208123625143,19.998450770257833,-18.04553359277157,19.951364484662566,1.3827294923765119,-15.973621212458713,-19.998227148044162,-19.972967726193907,20.0,6.585057216588261,-20.0,-19.999996130700154,19.99993935922712,19.98381345917391,19.998086301882303,19.97474522754865,-19.923333349824187,19.999777705108016,-19.999998159826518,-19.951959101983434
35,-19.998272178470845,19.99740143270406,19.999532801216894,-19.99920072509441,19.9890823926688,15.857734709975254,-20.0,-19.97187041265265,-19.96338745618901,19.999997213702216,6.586484777500486,-19.99926314652475,-19.999912633793244,19.990469843183888,19.993366149582336,19.99812923569109,19.99088575805396,-19.915271082687227,19.999676303005213,-19.999821799027934,-19.952492907123744
36,-19.991546607277392,19.995199761310396,20.0,-19.999839876582282,19.994223252096493,19.988401132147,-19.9984381015352,-19.960419362529628,-19.848393296988824,19.99999896386287,18.373083614249243,-19.99751490143099,-19.999995803955045,19.99999539777093,19.99997673004974,19.967758133844562,19.97399372619695,-19.920201261153593,19.9923563703581,-19.999499176578077,-19.953885431043695
37,-19.996823975492784,19.992014658367573,19.978375482024532,-19.999999892638947,19.98011290153685,19.99369141681784,-19.99910594875928,-19.987077891047903,-19.97377657202478,19.99986151337454,6.604932062320099,-20.0,-20.0,19.992139811886787,20.0,19.999999836025566,19.999170771830094,-19.91430250899341,19.99928902328928,-20.0,-19.995824921167
38,-19.997708779112585,19.992320734719645,19.999217239980826,-20.0,19.912481732057742,20.0,-19.993057630758674,-19.97874546509864,-20.0,19.999997916111383,11.264261334504036,-20.0,-19.99527960732663,19.9992116653571,19.962505855862332,20.0,19.997775571515177,-19.989403598826854,19.99973849137497,-20.0,-19.95312491728066
39,-19.996088037250637,19.999854999151,19.97552626967351,-19.99598555723843,19.99224250247816,6.235584947949418,-19.991357319875746,-19.972170145863544,-19.95373532516768,19.999863199637417,6.581362761834289,-19.999998841103334,-20.0,19.990001092597005,19.999249539366765,20.0,19.998910089741635,-19.922985793748396,19.99254826858176,-19.999998422221417,-19.92990579548487
40,-19.98526699280727,19.995277960519118,19.998191740890565,-19.996897865475873,20.0,20.0,-19.99837546645128,-19.997775627171784,-19.963238557840338,19.999995073785293,12.870664269383454,-20.0,-19.996810464893784,19.98684214355754,20.0,19.999917287614945,19.973841787505407,-19.98937310686911,19.999732065029214,-19.999836888732034,-19.952507801446597
41,-19.991845870616643,19.992859642219567,19.993329766019002,-19.999840748956352,19.915924799124397,19.99714345584088,-19.990371611105616,-19.96127563981181,-19.99463080417533,20.0,14.704209947667804,-19.999743147957485,-19.999995758269776,20.0,20.0,19.99680545845214,19.9823465090987,-19.922969280844725,19.992972225067962,-20.0,-19.95386158234175
42,-19.99046897606657,19.9972656815619,19.999944511737265,-16.93061357447297,19.99706733487557,1.2933163279496913,-19.882492888530003,-19.99704295419231,-19.962962685580308,19.999556946275757,6.584984883155951,-20.0,-19.96748900567369,19.993504520992463,19.963827521897166,19.987224294622685,19.99590640499364,-19.920415212283974,19.999862467716458,-19.999991225198386,-19.992342156296857
43,-19.96767152428933,19.99280438305605,19.993329766019002,-19.999592802118173,19.913553312195692,19.551053013421317,-19.990371611105612,-19.961275639811806,-19.995330366842985,20.0,14.704209947667806,-19.99970918977738,-19.999995757910796,19.98998435018284,20.0,19.99511036521981,19.982497148857526,-19.922969280844722,19.992972225067962,-20.0,-19.930186207594428
44,-19.99604498862075,19.997208097660014,19.999886832239685,-19.999900986531067,19.985973550162047,11.068048737040336,-19.999697396481203,-19.9971047346161,-19.96296268558031,19.999548380075822,6.585057216588261,-20.0,-19.97116591186517,19.993879571623864,19.96472003135299,19.998078223731227,19.995520941366095,-19.913863323890187,19.999769935685585,-19.999998003724254,-19.9554074101744
45,-19.995607507908765,19.99953785896143,20.0,-19.999993809889208,19.90518478652905,20.0,-19.981287892803568,-19.978801973424805,-19.982575694636065,19.999865237022732,9.16276295088091,-20.0,-20.0,19.98996612131087,19.99693314632804,19.999132203627624,19.99876388532229,-19.98846391532553,19.999420366695844,-19.999985742431583,-19.953823427893713
46,-19.98481072504967,19.999640865958582,19.999039536214855,-19.99999983260723,20.0,20.0,-19.998197663805133,-20.0,-19.96478784691343,19.999999947966174,6.688903407246256,-20.0,-20.0,19.99969284812333,20.0,20.0,19.975172411116638,-19.996288241475987,19.992393001263242,-19.99961097793982,-19.95369950543592
47,-19.998057621731213,19.99075799194989,19.976633285556545,-20.0,19.979744276225016,1.656008499642743,-14.474263945485157,-19.999792754245455,-19.993034319153068,19.999804485029173,6.584981917367193,-20.0,-19.999996211440482,20.0,19.961948074806408,19.9980870813027,19.974274630754444,-19.925558255435078,19.999721483205423,-19.99999999997611,-19.954851621423607
48,-19.985252699281176,19.991000739242622,19.976155534390948,-19.999815313686543,19.98187869927747,12.721107322152104,-19.999498458828107,-19.98975362596486,-19.98947449653246,19.999868393930875,6.584981917367191,-20.0,-19.999928028350347,19.997085528873512,19.988262733406057,20.0,19.974495161189335,-19.925696911154382,19.992618650826962,-19.999972479380183,-19.951416110678274
49,-19.98607374058043,19.997571856481137,19.973776996086187,-19.999971771881828,19.94542485700953,19.725117329801545,-19.966122932751574,-19.99634234550861,-19.975108113118083,19.999997515209657,15.685997697412684,-20.0,-19.99999923646817,19.990982915494648,20.0,19.998980807320766,19.981719287069446,-19.913634779977123,19.99835449911898,-19.999918836734643,-19.932429898178377
50,-19.995596353238184,19.999906685020214,19.99983059075337,-20.0,19.9946240994887,10.419426626030624,-19.96878589721799,-19.973860918206658,-19.963565724231184,19.999957028740265,6.581282655205136,-19.99999882336519,-19.999779190899105,19.99391090573483,19.998803981577783,19.999962289121562,19.99081185209843,-19.917310882382083,19.998699648430318,-19.999991658056338,-19.930129223772767
51,-19.98663375603722,19.999604398601413,19.975996122784608,-19.999327063932483,19.989495559551365,12.94486335861005,-19.996688023549144,-19.999540015432164,-19.964075298520083,19.99946342365014,6.584461860464831,-19.99999999271221,-19.999977445841818,19.99376476199756,19.962886875799065,19.999839006612504,19.974314514991136,-19.922542518921738,19.992754749432756,-19.999991674296417,-19.928777169163947
52,-19.96742787790933,19.911658474639676,19.994138708889984,-19.99920893347361,19.86257273217345,19.559531161097617,-19.998480218843007,-19.96027633906794,-19.97945382937229,19.999998950864644,10.368712696866424,-19.997529223110433,-19.999995803955045,19.999999943908485,20.0,19.96768070088135,19.97217528560761,-19.923271706448528,19.999867967568136,-19.99949926473722,-19.95130035291215
53,-19.98430450023059,19.997208097660014,19.998450770257833,-18.04553359277157,19.95136448466257,1.6459449082144408,-19.976397188569088,-20.0,-19.972967726193907,20.0,6.585057216588261,-20.0,-19.99999613070015,19.99915420085447,19.98381345917391,19.998086343043948,19.97474522754865,-19.922871722587082,19.999777692907973,-19.999998159826518,-19.951959101983434
54,-19.985337953095545,19.995829946603415,19.975958258283654,-19.996028993900257,19.99218367866545,3.634193454307491,-19.990998351504494,-19.984449267512126,-19.966825398601387,19.999865164356294,6.581286883894671,-20.0,-19.998335415406913,19.994136337789215,19.962726711522905,19.99552422523987,19.990594589328722,-19.923021554504274,19.999936253008634,-19.999998180560503,-19.984676903811916
55,-19.997307851235803,19.999639527287577,20.0,-19.99995131392158,19.999060290809535,19.992722418981913,-19.991835416199127,-19.994805850746616,-19.964848524975395,20.0,16.654870031960662,-19.99988842347473,-19.999888008923175,20.0,20.0,20.0,19.981126130755673,-19.9892780466839,19.998711646802615,-19.99998820540467,-19.955614780376834
56,-19.99153591959731,19.999604398601416,19.975996122784608,-19.999327063932483,19.989495559551365,14.185327487603242,-19.996723220017365,-20.0,-19.96279350057842,19.99946319420406,6.584461860464831,-19.999999992787565,-19.999977445841818,19.99376476199756,19.963143776575023,19.999839006612504,19.97431451499114,-19.922542518921738,19.992754749432756,-19.999991674296417,-19.930243655604166
57,-19.995686190441614,19.992017489366805,19.999951589018053,-20.0,19.986329004046556,10.419426626030624,-18.43338599206445,-19.973860918206658,-19.963561428660743,19.999544499777503,6.581268981728365,-19.999999994805567,-19.999779190899105,19.99391090573483,19.998760161493248,19.999992669845057,19.99081185209843,-19.91637671089965,19.998699648430318,-19.999991658056338,-19.930129223772767
58,-19.995786120662867,19.992385299699244,19.99999959480424,-20.0,19.986168325847242,20.0,-19.97938608860942,-19.971622070794325,-19.906558005116956,19.99999407547948,19.076670511153285,-20.0,-19.944426532136795,19.989622097402705,19.998521403260106,19.999507966320756,19.999477795935675,-19.937398578100925,19.99877250879064,-19.999952394337384,-19.952210997005928
59,-19.9956337676495,19.99578737125899,19.973096431602233,-19.999991838756547,19.941587682065308,4.019752134903735,-19.98141307764027,-19.971437950259983,-19.964602657348948,19.99986302581396,6.581282655205136,-19.999882942714038,-19.996663360151196,19.989971984903516,19.964523670441242,19.99969457920374,19.973962294501057,-19.918104729562643,19.992856609869644,-19.99999672358276,-19.911812165442427
60,-19.99056834823778,19.999472590359023,19.99978742554228,-19.996913547846425,19.904296518142992,5.991627223673337,-19.978085411224505,-19.970180775497887,-19.845694146003375,20.0,6.58091458834357,-20.0,-20.0,19.98954754090388,19.999821249342737,19.995366163188187,19.999272117694545,-19.915241986224046,19.999895054004277,-19.99999878431765,-19.952207689999803
61,-19.991327804275915,19.999818247150845,19.975996122784608,-20.0,19.90660035062372,2.224758653325263,-15.184776252452192,-19.96628379716253,-19.962793500578414,19.99940918726969,6.584957684757766,-19.999999992787565,-19.999980656744576,19.98975355135757,19.974494674563314,19.999839006612504,19.97470688992956,-19.922693945812195,19.992892249311396,-19.99999188334064,-19.953701858939425
62,-19.96742787790933,19.91165847463968,19.994138708889984,-19.99920893347361,19.994581478031584,20.0,-19.991235830325625,-19.999625130905546,-19.97945382937229,19.999998913104434,10.368712696866424,-19.999866048860113,-19.999995803955045,19.99953667461042,20.0,19.984231628300602,19.972175285607612,-19.92247423333398,19.999929437391224,-19.999501222025913,-19.95130035291215
63,-19.995762105271787,19.99469210472906,20.0,-19.99997220343363,19.943333901802138,19.733761172270917,-19.98141382636814,-19.971680013414442,-19.907903282511725,19.99986281665179,19.776189766018135,-20.0,-19.998198169072417,19.986690939793327,19.945357071442434,19.999118933574334,19.976047852663697,-19.984293129358985,19.998968752642874,-19.999530148845643,-19.95935831747571
64,-19.98384077895003,19.99718997643737,19.998188990729872,-19.999660773427436,20.0,20.0,-19.991197932150122,-20.0,-19.963009380307042,20.0,13.60917230507107,-20.0,-20.0,19.999540899257546,20.0,19.998290044050723,19.97607322416618,-19.995173753841772,19.99286524475018,-19.999610354250002,-19.95517432091758
65,-19.985366688619184,19.99081487162977,19.975363133175904,-20.0,19.995366149446603,7.508042909802828,-20.0,-19.982915015476443,-19.951666764430115,19.99980080749784,6.581267276938297,-19.999980783932376,-19.99822941258447,19.999987458357428,19.962703058858956,19.996009035454712,20.0,-19.922618421335756,19.99987680123986,-19.999998151002945,-19.953626614991066
66,-19.98696249843465,19.997571856481134,19.973776996086187,-19.999656549616773,19.94542485700953,19.714540610643578,-19.992676669983616,-19.99727407802538,-19.975108113118083,19.99955194820572,15.521028545184992,-20.0,-19.99999923646817,19.990982915494648,20.0,19.998980807320766,19.981719287069446,-19.913634779977123,19.992862689711508,-19.999918836734643,-19.932429898178377
67,-19.99610982517336,19.992087334462028,19.998941554389155,-20.0,19.998766874478804,20.0,-19.993754716615108,-19.972009803177595,-19.977210325770724,19.999955776890573,7.992518842539904,-19.99999889419331,-19.996617577844574,19.993922643226064,20.0,19.998921852520134,19.99592711562914,-19.996369140307948,19.99254230400265,-19.99999435933517,-19.913818040504232
68,-19.984038449765734,19.995279355650997,19.995097853796867,-19.996079188996784,19.98485479936757,20.0,-19.994414875259462,-19.985824797760145,-19.998349656721857,19.99999266322361,13.15300805575982,-19.999884006805594,-19.996660857596655,19.99009401332966,19.964616623725277,19.999910820733515,19.97611951060334,-19.983971081770264,19.99943905490946,-19.999996590289342,-19.952501535451006
69,-19.9837357941571,19.997851664686415,19.992661612838994,-19.999858762307017,19.904098662682113,3.4967644976901866,-19.976632132205992,-19.97143420089744,-19.96166781509754,19.999849923101998,6.585539185026465,-19.929169369935448,-19.99988722950873,19.999168724111254,19.999889901625806,19.99948218820164,19.98173241109144,-19.922851010807886,19.998540454816336,-19.999998167655264,-19.914405713076746
70,-19.995762105271787,19.99469210472906,19.998999426133544,-19.99997220343363,19.943333901802138,19.733761172270917,-19.98141382636814,-19.96638455108631,-19.907903282511725,19.99986281665179,19.027630417797617,-20.0,-19.998198169072417,19.999854441368768,19.945357071442437,19.999108171275335,19.976047852663697,-19.984293129358985,19.999243862384002,-19.999530148845643,-19.960358770385643
71,-19.990871069862557,19.99582388142629,19.99804655468887,-20.0,19.913208508649188,7.112083346517465,-19.99254023592686,-19.97159378536926,-19.951282508627383,19.999804485029173,6.585174829511546,-20.0,-19.99822941258447,19.999987974855067,19.963415620219113,19.996079670994018,19.99981586533139,-19.92146229502744,19.992579748751602,-19.999986763252394,-19.93526700655031
72,-19.991382209524048,19.99132664671515,19.99940520420718,-19.999999544689686,19.984323645835975,4.291173847321261,-19.993415381056423,-19.96461635806045,-19.978916258328397,19.999812479439,6.584981917367195,-20.0,-19.999893738904497,19.997181932658577,19.988260545766295,19.99943104365181,19.974587239786455,-19.921366542867172,19.992597643291134,-19.999991500019878,-19.95484187102423
73,-19.835475747232675,19.994246898906496,19.998775050061862,-19.99690025493193,19.906959455440695,14.86046686671909,-19.970655181035333,-19.981159441252544,-19.97101821531045,19.999997807283933,6.58630427743908,-19.933461023914003,-19.99567813109894,19.99021728110001,20.0,19.999416009695064,19.99982164545437,-19.915545499577732,19.997675629172644,-19.999999798205003,-19.95311132343627
74,-19.996044988620753,19.997265681561895,19.99819092476367,-17.022864788785242,19.98613572558636,1.7621636162234235,-19.999970358050042,-19.997268054450725,-19.962962685580308,19.999555646934688,6.584984883155952,-20.0,-19.970688167564788,19.99359885172909,19.96472003135299,19.999506936971816,19.995520941366102,-19.91459017638808,19.999869445378415,-19.999999999975348,-19.955484073169753
75,-19.995596353238184,19.99631664093497,19.99983037233291,-19.993271717270773,19.995827811083856,10.607109941034654,-20.0,-19.971946856244433,-19.965018509165148,19.999962374289442,6.581284111746257,-19.999998823365196,-19.996642155818776,19.99391090573483,19.99841670835852,19.9999120390887,19.9959302812689,-19.915337607601614,19.9990287617918,-19.99998149564662,-19.947806267316466
76,-19.995420436539803,19.996326742501267,19.975144131722757,-19.999329100876942,19.94171686628362,17.16342217045046,-19.976577337573204,-19.979282110312145,-19.966680880489605,19.999790005056084,6.584737168834388,-19.999999991617614,-19.999980656744576,19.988579848188692,19.945525400607387,19.999839006612504,19.99083465634889,-19.92240230856183,19.99312995436371,-19.99999058980242,-19.95370143364879
77,-19.991345130793988,19.999604398601416,19.975996122784608,-19.999327063932483,19.98885153792048,2.224758653325263,-19.968032682082544,-20.0,-19.962793500578417,19.999418654723247,6.58446186046483,-19.99999999278756,-19.999980656744576,19.993764761997557,19.963143776575023,19.999839006612504,19.974255094679176,-19.922542518921738,19.992754749432756,-19.999991674296417,-19.953701858939425
78,-19.995596353238184,19.99990668502021,19.99983059075337,-20.0,19.99464078195659,19.747062074488408,-19.967903912109907,-19.971946941086507,-19.965022069649322,19.999957028740265,6.581282655205136,-19.999998836833058,-19.996663360151196,19.99391090573483,19.943738997371863,19.99992341973295,19.99081185209843,-19.917310882382083,19.999997672059052,-19.999991658056338,-19.914208216281445
79,-19.997331273327962,19.996366137656146,19.99280122323436,-19.99935824585728,19.94171686628362,17.60209550220021,-19.976577337573204,-19.979893829403235,-19.961775449931373,19.999788914344613,6.58475884891734,-19.999999991617614,-19.999980656744576,19.988444877377813,20.0,19.999839006612504,19.99083465634889,-19.92335780300449,19.99346819871774,-19.99999091622389,-19.953781535185428
80,-19.98610501847193,19.992761704920337,19.974300901218278,-20.0,19.91245757282112,19.67097832417609,-19.968290725301845,-19.97094458942927,-19.907939772901393,20.0,7.419389021912174,-20.0,-19.999777002034733,19.99032996160143,19.997786619981888,20.0,19.974584828954626,-19.921971364538344,19.999920937495656,-20.0,-19.978018057260066
