,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.992132597443913,19.986397550250793,-19.977707330110512,-19.907889971525705,19.994813335805347,-7.883834141457459,19.99456689956414,-20.0,19.98814995578075,19.992174725540764,8.07107237093189,19.991514787940503,-19.99451900300128,-19.98147359528532,19.999945225664053,-20.0,-19.992228707127015,-19.99765341689506,-19.941600884288373,-20.0,-19.99846139987341
1,19.713192948265508,19.891319787949136,-19.98219385724365,-19.910648128137986,19.694568010448688,-6.9759043864936405,19.99950540257028,19.999414392386083,19.98076678120775,19.82642141650267,6.874829988551653,19.991589185544548,-19.970597320857177,-19.972778556116435,19.98079839667675,-20.0,-19.99514872826143,-19.971025633350884,-19.91484476204648,-19.999685713655005,-19.999957554010564
2,19.713192948265508,19.891319787949136,-19.98219385724365,-19.910648128137986,19.997850417749667,-6.978636428291936,19.99950540257028,20.0,19.98076678120775,19.826678163435766,6.852511552135945,19.999990399815356,-19.996577497540272,-19.985358185173272,19.980119654913644,-20.0,-19.99771843595196,-19.971025633350884,-19.98568205823898,-19.999906371247555,-19.999960498304283
3,19.994344121090503,19.987816275691365,-19.994934000991755,-19.953326261957123,19.949675059121766,-12.941221639603945,19.99914787664711,-19.999931823207447,19.97829692557889,19.999537229115106,15.6891501250683,19.999487569300744,-19.999120752373074,-19.99119492405565,19.997286798861268,20.0,-19.995591133007366,-19.999790750810476,-19.981710541372628,-19.98488248874979,-19.99978186710581
4,19.98267693088829,19.986913255396008,-19.99645913052489,-19.90726641137754,19.94962830113994,-16.82302345862548,19.999904090144938,20.0,19.992953579554282,19.9802522811722,19.865193875057592,19.999974645070154,-19.99704088399553,-19.985639513568838,19.979607687042197,-20.0,-19.9978063105858,-19.971244457938873,-19.986832867322107,-19.997598403343055,-19.999960063200156
5,19.979190696161055,19.888790750243885,-19.9136199069043,-19.91235661255259,19.997033542397176,-7.445313230201997,19.99126845799886,19.924041570899732,19.97910044659599,19.93970775099195,6.830563243758024,19.994647435881017,-19.999352439766326,-19.884563903128047,19.999553143429186,-20.0,-19.9926072562816,-20.0,-19.96223801642823,-19.999298351525006,-19.99991156948957
6,19.99565851066308,19.99970044305565,-19.973952736971643,-19.951769878433215,19.999883059323174,-7.665524704329692,19.994713624809656,-19.99600943735353,19.9981903516191,19.99208768422656,8.066289722346998,19.997745477011197,-19.999526651737792,-19.992587325540846,19.99237888832821,-20.0,-19.995649171059455,-19.999912184983874,-19.94127648506921,-19.99932587637019,-19.939612080188773
7,19.99605481646609,19.93567653227963,-19.941118846825603,-19.949791247946422,19.998021429825403,-19.76690147388769,19.999952821885444,19.926557590727093,19.986614366024792,19.965556873867143,20.0,19.99998389180126,-19.99817122876774,-19.991002376301417,19.987244377026276,20.0,-19.99996538864413,-19.999999080419546,-19.965590087741315,-19.999883653177818,-19.9973222316474
8,19.979196876475783,19.997646015729728,-19.99748933990051,-19.94938187356089,19.97802743866661,-7.445313230201997,19.99536816338756,-20.0,19.99879731110346,19.999687534976182,8.055639461263908,20.0,-19.998909261323107,-19.9925787496458,19.984911483682147,-19.982886802528597,-19.995871366143227,-19.989282976384008,-19.962259466896555,-19.99515420746354,-20.0
9,19.960524666457594,19.92783614494798,-20.0,-19.953133116152557,19.981593033664247,-19.62064242869168,19.999180004150517,20.0,19.992411492539578,20.0,20.0,19.999470073414493,-19.997020187499828,-19.98836435900404,19.987333563596806,20.0,-19.99555314019372,-19.999879230279838,-19.965547947950746,-19.999370735699276,-19.99972551202633
