,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
40,-19.91845091909112,19.979877271732096,-19.945022196014538,-19.98220521101873,19.99859828883362,12.133567146165047,19.99393517278819,19.722663885419294,-19.940437058224553,-19.938741791374618,-0.0874415839630848,-19.971256165268045,19.956916245000635,-20.0,-19.999983443318754,19.727526210332133,19.864041634380232,6.397524152453395,19.986878127381075,19.970196062721456,19.88836368786262
41,-19.97636932181756,19.957456932856456,-19.930568616240414,-19.991754582766212,19.999006616677082,12.81727551084859,20.0,19.998773784612414,-19.94085195296368,-19.961282352772294,-0.0390310486896155,-19.98715860177688,19.99514954528292,-20.0,-20.0,19.907731409280462,19.86993324231152,6.4362291205379325,19.960597041597037,19.95936658442266,19.869304942776658
42,-19.97700585251596,20.0,-19.92630127094492,-19.982463792822905,19.995149896424618,12.431020743745634,19.992808020640215,19.998646916762787,-19.92393132252691,-19.938741791374618,-0.16070755012617077,-19.983678671971667,19.956916245000635,-20.0,-20.0,19.9133366389688,19.992537277990728,2.6228607856976502,19.99198203905931,19.957005286631983,19.875656041209204
43,-19.9766429606339,19.98565837590326,-19.925097692387205,-19.98072861264695,19.992603811649197,12.725446403682781,19.993026350139047,19.998460344436516,-19.923526383739826,-19.940838619408098,-0.16164321561854567,-19.98367867197167,19.957619888293262,-20.0,-19.99848267635808,19.913281600820596,20.0,2.982630808983054,19.989649440259043,19.95936818686294,19.94668741967673
44,-19.963049124254255,19.769862970134003,-18.639385228027955,-19.99056593175729,19.99757097253773,20.0,-19.97574895278501,19.98556755915311,-19.997291900677002,-19.93683326048395,3.7231922823327714,-19.766801641552576,19.938917590568582,-19.999993422402465,-20.0,19.96178661952819,19.981431476668625,15.997098632168742,19.90157641902357,19.980000323285775,19.869496116702805
45,-19.97706910389016,19.987218315496815,-19.918637627833448,-19.98073128848816,19.996350629971236,9.213940530770778,19.996907356928638,19.994799763454033,-19.998020611723813,-19.940760876537503,-0.08995491517922966,-19.987507534664676,19.957615105325253,-20.0,-20.0,19.906481836008936,19.992552593187963,2.625248754878056,19.901089169813712,19.95937926714361,19.875298602678058
46,-19.924274898283343,19.985710133067233,-19.926649367810782,-19.991824627659078,19.999036950432597,19.15958751067722,19.996736941043046,20.0,-19.99646991532743,-19.976040032688363,-0.08744430765639305,-19.971613801441265,19.921617450035832,-20.0,-20.0,19.705230788201757,19.999523719066655,6.388856474873176,19.995652889400915,19.959429266159336,19.87199237147842
47,-19.921541262362076,19.86052257978546,-19.93161659693721,-19.978793965115656,19.9946543947674,19.99993468607891,-18.9645348589139,19.867447692541656,-19.940467453476845,-19.973590152852022,12.990406167718678,-20.0,19.946464043089335,-20.0,-19.999999999459114,19.985161887607596,19.999997129552685,-14.542205300929679,19.89821048195712,19.863454099456945,19.69683768120104
48,-19.93323130051028,19.967388100225627,-19.860737183243856,-19.98992448230006,19.995767425338492,19.69278491587265,-20.0,20.0,-19.984218869752194,-19.981218410398274,-0.0868470974243678,-19.98428735616776,19.92496276776925,-20.0,-20.0,19.960712307172546,20.0,6.1679433269480874,19.971500203479263,20.0,19.679574347788325
49,-19.922020730163467,19.99967231651518,-19.894646125196473,-19.994350353492585,19.99824406200534,19.888899327918466,-19.992768209256568,19.476461540878056,-19.942310922973792,-19.991980026046203,-0.08830750067625104,-19.967747876594817,19.957495646583872,-20.0,-19.999999944155718,19.93390939230146,19.999655747570046,11.282407382255922,19.98485014414931,19.967915959137336,19.86168397909599
50,-19.912407614430364,19.74428270185689,-19.949438489245654,-19.982993984047155,19.98579006628379,19.983594987410353,-19.973717504925727,-19.948278572711757,-19.99635738162359,-19.936700188090242,13.004360975729803,-19.680697838875304,19.94673988414202,19.952650701795562,-19.999999999999986,19.955943868372376,19.98705903830235,-11.822680414565749,19.98315756928362,20.0,19.64110845326029
51,-19.985415938222932,19.810037775404908,-19.996377268664702,-19.978444599695884,19.998076114946205,20.0,-19.830091642057162,-19.95511722668917,-20.0,-19.936945033356533,12.08778596520479,-19.987882752236082,19.999244056411683,-19.999924903509275,-20.0,19.94627051031452,19.99328314106125,-11.275618957008364,19.982332974482635,19.837987204852098,19.869844501614132
52,-19.92179526898984,19.95906150972588,-19.626560212078687,-19.991808891375307,19.992645426395,7.036869772787824,19.51341039441894,20.0,-19.995017756345437,-19.98504420288301,-0.1556064775211713,-19.986781741569636,20.0,-20.0,-20.0,19.9617920315822,19.856600372514116,3.005606186408592,19.981092899210935,19.83542558773778,19.87328043322495
53,-19.93677799381613,19.957486301245552,-20.0,-19.990164296102165,19.996177277187122,13.188581874048797,19.966843789499286,19.999986207238937,-19.940140241694444,-19.978577363343717,-0.04083225320336581,-19.982345442265874,20.0,-20.0,-19.978491884926278,19.94265387415569,19.994299749847276,3.519134441745381,19.985242887684798,19.95910534925973,19.869246337679073
54,-19.927536431123745,19.98726871784642,-19.893727025974556,-19.98949738686794,19.996326404024792,16.083133960587574,19.99999982970992,19.999875775639907,-19.994060352199796,-19.960388498204388,-0.08718076603160585,-19.989012681407974,20.0,-19.999874075388895,-19.983677007124363,19.743436189644203,19.999774617547274,8.891418503306515,19.94314484155322,19.992987814165275,19.875654632829338
55,-19.92311888952684,19.958512952341163,-19.980250169087444,-19.99998940633622,19.547549916156576,6.300624517833107,19.99486866996855,20.0,-19.94718697796003,-19.961920925228306,-0.025913504686751836,-19.989737559639813,19.999641945600498,-20.0,-20.0,19.640772693518983,19.954846497598055,-0.30997389495799954,19.990802039667138,19.604926061579178,19.414951808756747
56,-19.96316571884367,19.990131535010867,-20.0,-19.98959638888943,19.994702213459412,19.999986101546952,-19.99626607058005,19.98818188207665,-19.91534614658216,-19.983082364076836,6.499364852662654,-20.0,19.946492028773847,20.0,-19.99999827219935,19.979753490822468,19.999999997301096,-7.734912762950091,19.985757226226625,19.951889169477692,19.865861810617965
57,-19.963411061005203,19.974999183137804,-19.870787598636596,-19.989675480153224,19.996326404024785,19.91158098509314,-19.400371055672146,19.99973977516666,-19.99776100158146,-19.940211701652807,-0.0875483488700759,-19.987510369534974,19.924890008374085,-20.0,-20.0,19.952141536230418,20.0,8.53764510443834,19.901004103824647,19.958504538964966,19.86263241177226
58,-19.924274898283343,19.957827103071757,-19.974235091182138,-19.991824627659085,19.999036950432597,13.837001100095309,19.90546035493677,20.0,-19.99646991532743,-19.93946430014263,-0.08744430765639305,-19.970839796028436,19.921617450035832,-20.0,-19.999999943659546,19.727510052217845,19.869787167337016,6.388856474873176,19.993092581487076,19.953962988404527,19.87199237147842
59,-19.982851738145158,19.958361283462104,-19.999413095303808,-19.99162297788278,19.99887138662926,13.479155552744825,20.0,20.0,-19.940792020128765,-19.990245032054872,-0.08744430765639305,-19.988461394830566,19.9233714540949,-20.0,-19.99943598400688,19.708186453481524,19.871806652940887,6.388856474873176,19.936708265813742,19.998802083005106,19.856366055257336
60,-19.927133950260085,19.957456932856456,-19.59457826079072,-19.991754582766212,19.998833278850697,12.692887745194094,20.0,19.998822277412415,-19.94085195296368,-19.961282352772294,-0.04083225320336699,-19.98095961024603,19.99514954528292,-20.0,-20.0,19.90770781653518,19.86993324231152,6.365236119174092,19.89790861175211,19.954561182235793,19.869246337679073
61,-19.9242913475208,19.95811180113283,-19.949729853611103,-19.99027669839752,19.99579650286205,5.850188519523215,19.999940162083007,19.961533423259787,-19.955594017225394,-19.938547857431367,-0.041274278963637556,-19.737641902995087,19.950421485351775,-19.999943738881846,-20.0,19.65811575338509,18.607230237706148,-0.47145179732770615,19.9894712219057,19.955899028605465,19.85550913582913
62,-19.984367506866143,19.810054357983887,-19.94557529714366,-19.432220293232277,19.995837295401593,20.0,-19.999984388643796,19.89097172971962,-19.93374107104872,-19.933817572213282,13.33556127182245,-19.984615795652644,19.993500803195563,19.999874037102536,-20.0,19.960803963268976,19.998113407981165,-16.221778251992692,19.971585584543497,19.86573727099053,19.869563850254163
63,-19.921189260981524,19.816377345083623,-19.945862575416733,-19.989083921954748,20.0,19.999873647906703,-20.0,19.969594253051795,-19.9547848551839,-19.99598324858948,12.866952696882905,-19.757076036187023,19.957521081913992,-20.0,-20.0,19.950867572354323,18.605705329506023,-16.220175957887076,19.967073736378218,20.0,19.827181995606686
64,-19.936438185684146,19.967437196426282,-20.0,-19.977004391284154,19.98663405691051,19.99826913002727,-19.975295079346843,-19.865487117622536,-19.952800891375034,-19.979936168400293,18.263831147815395,-19.98914342456554,19.99793136555916,-19.948411625298633,-20.0,19.94260924962733,19.99982242838522,-20.0,19.980782934675226,19.951737830897336,19.87547357077845
65,-19.97700585251596,20.0,-19.92630127094492,-19.99949833584717,19.995149896424614,12.431020743745634,20.0,19.997682607367366,-19.994003361660646,-19.977024256180698,-0.08869765457363984,-19.9872286768761,20.0,-20.0,-19.983212590269993,19.904004443675937,19.992537277990728,2.6228607856976502,19.99198203905931,19.957005286631983,19.875656041209204
66,-19.952945839403945,19.96547425410541,-19.998150895939133,-19.997522619233642,19.998948107911914,20.0,-19.979681930637156,19.996788948832304,-20.0,-19.982839765988764,3.38556636801896,-19.982601393962366,19.895142532358307,-20.0,-20.0,19.983336065481026,19.986991544251914,9.573612350098998,19.902818856610423,19.95847043147188,19.933160034752945
67,-19.91845091909112,19.84559822596442,-19.945022196014538,-19.98220521101873,19.99859828883362,12.196569259772094,19.99393517278819,19.722663885419294,-19.940437058224553,-19.938741791374618,-0.0871808312787096,-19.983594480923195,19.956916245000635,-20.0,-19.999983443318754,19.730543763017945,20.0,6.505811040417216,19.986878127381072,19.970196062721456,19.88850925058572
68,-19.93677799381613,19.9576896768957,-20.0,-19.993738472958714,19.996177277187122,13.188581874048797,19.966843789499286,19.999985514958624,-19.940140241694444,-19.978577363343717,-0.04083225320336581,-19.982345442265874,20.0,-20.0,-19.978491884926278,19.94265387415569,19.986142620155054,3.519134441745381,19.986469124446174,19.996979077614007,19.869246337679073
69,-19.977004274237395,19.97668634861177,-19.922752724983077,-19.989709979363084,19.954347760484875,7.081517923021649,19.999999830966157,19.9969093174981,-19.997970182344687,-19.976182632868426,-0.08710198879604258,-19.9889136811291,19.96265146830794,-19.778583318333272,-20.0,19.96777017155187,19.99977270629441,1.0614201264705088,19.992186178639678,19.957701200472812,19.881676803226856
70,-19.91987533558524,19.96547425410541,-19.99746915560914,-19.994353856309083,19.997086118887765,20.0,-20.0,19.995662018563916,-19.983852805829457,-19.940555205819557,3.220123750307642,-19.760534022063073,19.8951425323583,-19.999999924814585,-19.999817107580355,19.98216108209384,19.986675688744654,11.251326371870444,19.997392155320533,19.958698091045008,19.93316623603576
71,-19.95040348735724,19.977834254138873,-20.0,-19.991126047670612,19.996246104491462,12.950219212480594,19.99963271430993,19.968864085935294,-19.978759367592435,-19.961282352772294,-0.08663336025877093,-19.748736293119173,19.998922395980784,-20.0,-20.0,19.942776402909658,19.985808458051707,3.537411004954137,19.897908611752108,19.996683164891103,19.869246337679073
72,-19.921727583198702,19.811427538121848,-19.99443660756044,-19.978290982117812,19.99625112152079,19.999348140331392,-20.0,20.0,-19.942045859780077,-19.934798880896082,13.33556127182245,-19.979538361424794,19.9366463321947,-20.0,-19.99997499084965,19.92260175447696,19.99521601593306,-20.0,19.97172541393995,19.975907343538186,19.869563850254167
73,-19.9767304305369,19.957456932856452,-20.0,-19.991132083868884,19.996246104491462,12.959257185821764,19.967581350056243,20.0,-19.97840358636928,-19.961282352772294,-0.04083225320336581,-19.98095961024603,19.998922395980788,-20.0,-20.0,19.942776402909658,19.98580845805171,3.537411004954137,19.897908611752108,19.996683164891103,19.869246337679073
74,-19.92713636817699,19.97717837807189,-19.999413095303808,-19.991824627659078,19.99887138662926,18.801741963326734,19.999946170834185,20.0,-19.94072940512384,-19.93946430014263,-0.08744430765639305,-19.971560121513093,19.92442703294749,-20.0,-19.998669370649225,19.708186453481524,19.869787167337023,6.388856474873176,19.936737606474907,19.95482476266222,19.856287185258907
75,-19.908558057625932,19.96212513779514,-19.86992735491858,-19.997349732247997,19.996326404024792,12.463993667967799,20.0,20.0,-19.940567273427014,-19.993499577417577,-0.08828194447099935,-19.988010605177305,19.924605980254093,-20.0,-19.998690506029988,19.96319107065699,19.99266291760589,8.478038493228935,19.940611477008893,19.992987814165275,19.862653857322986
76,-19.976812126431067,19.816377345083623,-19.622008352985183,-19.99001686081062,19.98566475492568,20.0,-20.0,19.999515962160974,-19.100281386176214,-19.976844285931058,13.0538363574125,-19.989299353313875,19.957712698710694,-20.0,-19.99999999830782,19.933906759908425,20.0,-16.05224035583053,19.967062900508743,20.0,19.672609111142634
77,-19.977568402276034,19.965520424898983,-19.895017770116063,-19.991622486211952,19.79519557007388,20.0,-20.0,19.889583014332338,-20.0,-19.93565414650802,3.241338426845803,-19.978834226315065,19.894876259032976,-19.999999922626767,-20.0,19.980058827732023,20.0,12.521330023995617,19.903483640479685,19.9596757136367,19.93310551035096
78,-19.921731383099786,19.803566804478848,-19.89485420844033,-19.994602083347498,19.998401221610685,19.888970817485063,-19.99276820925657,19.992242253591723,-19.941465544956216,-19.9922854883803,-0.08830750067625104,-19.979381702569935,19.93449763929877,-20.0,-19.999999944155725,19.92248687674246,19.994982990491362,10.733725440200445,19.971901700136627,19.967915959137336,19.88369353953543
79,-19.976360781792096,19.955405533534808,-19.95384819034753,-19.96132741964361,19.95410462325989,7.828085209153851,19.599582281118074,19.996918832547244,-19.979274511688374,-19.9761064276767,-0.19109415005754338,-19.995256764583072,19.959136500609283,-20.0,-19.999999999419273,19.962905443869403,19.986461701687613,2.966510772743346,19.99234096669063,19.955465154808856,19.890183139943154
80,-19.965117368653704,20.0,-19.870112624222614,-19.165055354822687,19.996326404024785,19.889100830556867,-19.957041299889205,19.99973977516666,-19.995188465152193,-19.97729863736904,-0.08754005093798391,-19.991538609263674,19.926147605743378,-20.0,-19.99981568330641,19.950471722074138,19.98768408386624,8.53764510443834,19.904768054877835,19.997749517100956,19.862601719033357
