,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.965827090236118,-19.968623286167215,20.0,19.99165041856275,19.995205464960634,6.986562335978228,19.980585507118562,19.97111995902514,19.98797841706942,20.0,-0.8482792786855331,-19.994116696792304,-19.921855005402563,-19.999435372257814,19.99765917587643,-19.943071385737323,19.968590305099553,19.99999984396013,-19.992199454518953,-19.989634870505142,19.996678999547388
1,-19.985894122266878,-19.861155759385113,20.0,19.98664691880387,19.995223133206082,6.840039566545702,19.994062100415835,20.0,20.0,19.987981911039267,-0.8271037880444165,-19.994164873308115,-19.99428885388445,-19.979536034100136,19.99746061300589,-19.974853411016785,19.96763504327903,20.0,-19.986603328165284,-19.96107728326367,19.999948393492932
2,-19.966249506006157,-19.966296598222215,20.0,19.991579520360723,19.997931062125723,7.297557259286229,20.0,19.999978285989684,19.987925920821915,19.999953400592442,-0.8432533480778197,-19.99891239675638,-19.998401002618138,-19.998616205220372,-19.992051905500766,-19.95112127544214,19.965974756204073,19.937741205762734,-19.992199454518953,-19.989664992252315,20.0
3,-19.975558293980338,-19.940303603658638,19.749735480085867,19.999820105658806,19.996089231430407,12.249995509142154,20.0,20.0,19.987819369066013,19.97509178290423,5.316523835369079,-19.988424959601893,-19.768531724448827,-19.887191591507158,20.0,-19.96803447517794,19.96315635728375,19.967605290695474,-19.979126859743793,-19.99395668032395,19.998420917916697
4,-19.979790369590717,-19.97095454444404,-20.0,20.0,19.968840841442464,10.963693954266148,19.978211901657517,19.999833725563512,19.99851415690016,19.999601729933644,16.30319390605364,-19.999819164700693,-19.913051926207224,-19.997288608646066,-20.0,-19.958798189753125,19.99019401075465,19.961065704946762,-19.997088285961663,-19.98951459384734,19.99661114776698
5,-19.967953261157028,-19.859814322071827,19.99714189759291,19.99081672229257,19.997671181107496,7.086973977916113,19.99402711182364,19.999952678676877,19.992624606089038,19.999988001700743,4.870689718534193,-19.994284335430248,-19.76106827694483,-19.99751001699927,-20.0,-19.969034469107797,19.967556318638238,19.82090726198311,-19.988920167017746,-19.98816923735243,19.9988515977186
6,-19.998290301697377,-19.97906667547691,20.0,19.991778206873953,19.96706301793596,10.821468755843402,19.981931621364517,19.999447982017788,19.99807707969243,19.996176857626658,4.99972438747613,-19.99943668027216,-19.906381987143096,-19.99749940305515,19.998797260102776,-19.95506353796736,19.971127980305333,19.94431192989643,-19.99244186551951,-19.99688667516839,19.997061517373552
7,-19.998277719980557,-19.959934642934172,20.0,19.99203994193746,19.997372573956287,10.783812017486106,19.982083993105718,19.999410086815445,19.998331594917556,19.98749885725102,5.065058319614627,-19.99943668027216,-19.992047009511204,-19.99710533917087,20.0,-19.95474808076545,19.967301604635445,19.99980212725489,-19.99244186551951,-19.996883844899333,19.997061517373552
8,-19.95110852984065,-19.96439843318005,-19.99999008068152,19.998669452050223,19.99403156602115,12.335125523853456,20.0,19.97441147976766,19.98878979792979,19.988427717174787,17.103854127205448,-19.997314489254187,-19.999985986659965,-19.991015011504196,-20.0,-19.964505306483233,19.85502840276269,19.908766997788632,-19.99148184404273,-19.98957827777764,19.968902793066317
9,-19.996745605161912,-19.94746988811851,20.0,19.990823756276896,19.99960752452874,8.022374240563387,19.99894759666762,19.999973882856523,19.998902181240187,20.0,-0.7474435237362762,-19.99423833404866,-19.96139287684689,-19.999225426397402,-19.84132329798805,-19.968083911134784,19.967555601593023,19.999951530132172,-19.998937659413173,-19.990950419833354,19.999976079321897
