,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.973596816816492,19.99803002959331,19.886873834997417,19.958101371746057,19.992701616389276,20.0,19.981795142100957,19.860618604469224,19.99994284465471,-19.967524407589075,4.621378641685533,19.997300520383725,-19.999778154272754,20.0,-19.982553523957257,19.96236807013059,20.0,-19.999453738379344,-19.992019788098304,-19.916961590753445,19.996938463311082
1,19.887403801803515,19.999803917239632,19.972744869809603,19.95959454336934,19.999770255839515,20.0,19.977988350229303,19.982460773529382,20.0,-19.96571365601089,17.91728837119057,20.0,-19.98744814029061,19.999901828932664,-19.982200492309474,19.998180663605922,19.995674493207773,-20.0,-19.996797221391347,-19.99815007313471,19.941198346514064
2,19.866220994540917,20.0,19.888705458979487,19.95380603007207,19.99308764033711,20.0,19.998224457768494,19.984293321854416,19.999982482296094,-19.9623567348495,5.368108873725207,19.999292777005202,-19.98730226737684,19.999992020670064,-19.74912097827241,20.0,19.999847205477128,-19.99763101480216,-19.993035352763492,-19.985667927848127,19.999755572471063
3,19.604202115141057,19.99999903302549,19.93478271672321,19.953613464658947,19.813125305591527,-0.5161391173701588,19.549833553502552,19.99719124093062,19.999987370586563,-19.85414622584514,-0.49148181415979897,19.997913153052806,-19.984592883099086,19.960301970446928,-19.894751366309073,19.939784234926837,19.972071926651488,-3.585270770179857,-19.998744595470647,-19.995790009413586,19.97355477785752
4,19.88737319520385,19.999947755217057,19.955265768936528,19.954468207520875,19.884176593057983,20.0,19.988631060097422,19.98980159172868,19.99997014488298,-19.9614532336672,3.916909731558425,19.99874165011196,-19.99946769140712,19.99262818020174,-20.0,20.0,19.999266607114777,-19.99254946587174,-19.994877117205647,-19.98631537542682,19.971802707312634
5,20.0,19.999974367421085,19.978086523106487,19.953095016987966,19.916185111101484,-2.1171906786981953,19.973910097323028,19.997689049638726,20.0,-19.963058072828947,1.0228818087833669,19.993158704115995,-19.983816875270094,19.99599444043423,-19.981086674193016,19.993397290336482,19.995905505541067,-11.15478363413973,-19.996439604919257,-19.839057926478787,19.945515315499854
6,19.973655280812267,19.9980525082827,19.88689012930834,19.957704102641987,19.988827217150504,20.0,19.98180694935555,19.989504644858346,19.997717427909166,-19.986997269771653,6.926029435100413,19.999284131247855,-19.999184783996405,19.999269775589838,-19.931895439482723,19.998574647546178,19.998942523287457,-20.0,-19.999583394281068,-19.916961590753445,19.996938463311075
7,19.86337306579503,19.999996570437492,19.996910265116483,19.953977724139534,19.882170740550706,20.0,19.996011863524352,19.985521480168472,19.999948691361514,-19.9623567348495,14.409091313804337,19.999292777005202,-19.99993324403494,19.999992020670057,-19.98361633715797,20.0,19.99695238905184,-20.0,-19.99344186272435,-20.0,19.99966401459146
8,19.887403801803515,19.999803917239632,19.972744869809603,19.95547325585387,19.99401626354255,20.0,19.97795954804465,19.982460773529382,20.0,-19.96571365601089,17.319989278743787,19.9999232933559,-19.98744814029061,19.998572272481248,-19.982200492309474,19.998196479140056,19.995674493207773,-20.0,-19.996797221391347,-19.99815007313471,19.994018026267923
9,19.890773401830423,20.0,19.934590505358283,19.95062988495935,19.995418241633537,19.975040757850373,19.99335048163624,19.989542217255398,20.0,-19.87530697131899,10.194240809376062,19.999410336590856,-19.999698079769637,20.0,-19.982849604133907,19.953757421242415,19.956990629698574,-20.0,-19.9999730767503,-19.987729507266618,19.977543511701274
10,19.87539017619813,19.999562564978074,19.937615343480736,19.95726299176602,19.999848985663693,-2.197478132641013,19.993372555469815,19.98954201876492,20.0,-19.999994739161963,0.6135590223536305,19.910574762468016,-19.99981421417916,19.995969080222753,-19.98032971216541,19.999775864587356,19.959726623166553,-11.61845347428655,-20.0,-19.955291430505667,20.0
11,19.902132589829424,19.918053352676335,19.8926935996728,19.98461981616659,19.89504650276744,17.919986669028177,19.48179952672214,19.986922454108083,19.999999430668318,-19.978389488275926,3.4618332339350673,19.99974749860256,-19.966709198470323,19.996212669239714,-19.997149116703163,20.0,19.99976922849922,-18.47873789123827,-19.99311760632543,-19.995417630652355,19.94187877917925
12,19.86651526591286,20.0,19.973084198516787,19.953571047773465,19.999779446596868,17.271453851084594,19.699759442506785,19.985736748795688,19.99988130378226,-19.87249764895558,1.682891883006068,19.998215498972186,-19.999696057447327,20.0,-19.997812252421483,19.995225330481205,19.84773855375398,-10.001618111234244,-19.997080082790934,-19.98868402191097,20.0
13,19.63469921729941,19.998052508282704,19.890202406184912,19.95779068841736,19.988827217150508,20.0,19.98180694935555,19.993344674929517,19.99774671148717,-19.98707466664827,7.318812931956712,19.998986588275415,-19.998704531007085,19.999709601970995,-20.0,19.998574647546178,19.995379079375414,-20.0,-19.999583394281068,-19.977345105772052,19.996854979646635
14,19.959441199124452,19.999912422567753,19.85814757086449,19.953615381538487,19.99545210219233,16.023664509811038,20.0,19.98803143430699,19.999983090003386,-19.986515534397114,1.4791578063152608,19.998648410148526,-19.98316878826318,20.0,-19.99317157144411,19.990904488052465,20.0,-9.79599641866012,-19.999791869657585,-19.986447628310245,19.996842511166857
15,19.96721811301982,20.0,19.904652899419965,20.0,19.99584481956548,20.0,19.99208312970041,19.989430031214276,19.999883575376856,-19.999780106194777,5.496171724624292,20.0,-19.978907879606126,19.99962860564571,-19.989644414601607,19.955003106065107,19.959889452269387,-19.993651675634887,-19.99999848059565,-19.90641303266356,19.998812357405242
16,19.89987973611396,19.999223607867457,19.966640037476456,20.0,19.859154436347083,-2.342263937939215,19.998877099164545,19.98817868672003,19.997847766031214,-19.99990221753422,1.341372524867955,19.999996912346976,-19.949720744883965,19.99849332997713,-19.990736087274456,19.991539946512194,19.99896079744918,-17.76298441896492,-19.895551536155537,-19.997960478521364,19.99901018921275
